id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,190
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,96
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,172
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,653
JK000168,0676Nawawi.TahrirAlfaz,21,4035
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,151
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,432
JK000213,0526IbnAbiYacla.TabaqatHanabila,35,9237
JK000299,0861IbnHumam.SharhFathQadir,1,270
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,20,3502
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,160
JK000384,0395IbnMandahMuhammad.Iman,1,93
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,210
JK000401,0821Qalqashandi.Maathir,1,288
JK000433,0189MuhammadShaybani.JamicSaghir,1,203
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,190
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,361
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,2,327
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,202
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,211
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,29,4713
JK000791,0597IbnJawzi.ZadMasir,5,758
JK000806,0775IbnAbiWafa.JawahirMudiya,2,617
JK000849,0458IbnSidaMursi.Mukhassas,1,199
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,353
JK000916,0571IbnCasakir.TarikhDimashq,20,2615
JK000919,0356AbuCaliQali.AmaliFiLugha,1,177
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,110
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,142
JK001027,0672IbnMalikJayyaniTai.IkmalAclam,1,237
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,268
JK001102,0265SalihIbnHanbal.SiratImam,2,265
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,317
JK001124,0571IbnCasakir.KashfMughatta,1,231
JK001193,0470IbnAjdabi.KifayatMutahaffiz,2,414
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,170
JK001330,0874IbnTaghribirdi.NujumZahira,2,189
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,90
JK003501,0927Culaymi.UnsJalil,1,116
JK003504,0249Azraqi.AkhbarMakka,1,97
JK003609,0764Safadi.WafiBiWafayat,4,563
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,486
JK006710,1057IbnCallan.IthafFadil,1,136
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,3,435
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,137
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,133
