id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,336
AOCP2023090619,0734IbnSayyidNas.Minah,1,294
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,108
EScr202304041409,1171Shubrawi.CunwanBayan,1,222
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,172
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,234
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,12,1450
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,82
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,160
Hindawi017291520,1368CaliJarim.KhatimatMataf,4,451
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,164
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,150
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,12,1936
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,3,460
Hindawi040204702,1368CaliJarim.ShacirTamuh,5,650
Hindawi040696038,1374AhmadZakiAbuShadi.AtyafRabic,1,93
Hindawi041635814,1443SayyidQimni.RabbZaman,1,87
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,6,627
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,173
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,167
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,321
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,177
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,91
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,93
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,386
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,65
Hindawi071490515,1381MarunCabbud.AdabCarab,1,120
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,431
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,3,312
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,87
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,41,5381
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,1,85
Hindawi085172402,1450LatifaCabdAllah.MalikaBilqis,1,89
Hindawi085205353,1343SulaymanBustani.Iliadha,3,616
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,190
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,184
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,292
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,2,457
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,263
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,102
JK000021,0458Bayhaqi.ShucabIman,1,86
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,82
