id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,117
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,216
JK000005,0463IbnCabdBarr.JamicBayan,1,144
JK000011,0256Bukhari.AdabMufrad,1,183
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,255
JK000021,0458Bayhaqi.ShucabIman,14,2286
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,913
JK000041,1218SalihFulani.IqazHimam,1,237
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,125
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,99
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,535
JK000085,0243HannadIbnSari.Zuhd,1,141
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,131
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,219
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,184
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,237
JK000110,0256Bukhari.Sahih,5,1113
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,144
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,415
JK000125,0676Nawawi.Tibyan,1,146
JK000130,0303Nasai.SunanSughra,5,1000
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,493
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,203
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,209
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,217
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1701
JK000141,0273IbnMaja.Sunan,4,902
JK000142,0275AbuDawudSijistani.Sunan,8,1237
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,235
JK000165,1255Shawkani.NaylAwtar,3,523
JK000166,0852IbnHajarCasqalani.FathBari,1,172
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,133
JK000175,1255Shawkani.DarariMudiyya,1,142
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,496
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,96
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,115
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,152
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,97
JK000250,0911Suyuti.MiftahJanna,1,202
JK000251,1255Shawkani.SaylJarrar,1,153
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,169
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,119
JK000291,0977KhatibShirbini.Iqnac,1,147
JK000298,1031CabdRaufMunawi.FaydQadir,2,240
JK000299,0861IbnHumam.SharhFathQadir,1,155
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,237
JK000316,0197IbnWahbQurashi.Qadar,1,169
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,226
JK000376,0728IbnTaymiyya.QacidaJalila,1,144
JK000381,0728IbnTaymiyya.MajmucFatawa,2,240
JK000429,0748Dhahabi.Kabair,1,115
JK000465,1255Shawkani.FathQadir,2,352
JK000467,0405HakimNaysaburi.Mustadrak,5,645
JK000470,0204AbuDawudTayalisi.Musnad,1,217
JK000471,0762IbnYusufZaylaci.NasbRaya,1,114
JK000474,0360Tabarani.MucjamKabir,9,2047
JK000475,0303Nasai.SunanKubra,8,1544
JK000476,0360Tabarani.MucjamSaghir,1,170
JK000477,0385Daraqutni.Sunan,1,148
JK000479,0238IbnRahawayh.Musnad,2,374
JK000480,0454Qudaci.MusnadShihab,1,205
JK000482,0241IbnHanbal.FadailSahaba,1,342
JK000484,0458Bayhaqi.SunanKubra,11,2274
JK000485,0307AbuYaclaMawsili.Musnad,9,1927
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,142
JK000532,0748Dhahabi.TadhkiratHuffaz,1,191
JK000566,0303IbnSufyanNasawi.Arbacuna,1,268
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,141
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1189
JK000589,0400IbnCamashliqJacfari.JuzIbnCamashliq,1,127
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,320
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,172
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,1,114
JK000624,0414AbuQasimRazi.Fawaid,1,174
JK000629,0597IbnJawzi.CilalMutanahiyya,2,343
JK000637,0807NurDinHaythami.MajmacZawaid,3,452
JK000675,0360Tabarani.Duca,1,341
JK000679,0279Tirmidhi.CilalKabir,1,138
JK000683,0409CabdGhaniAzdi.Awham,1,174
JK000698,0458Bayhaqi.Ictiqad,1,188
JK000707,0807NurDinHaythami.MawaridZaman,3,625
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,352
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,350
JK000735,0303Nasai.CamalYawmWaLayla,2,459
JK000742,0369AbuShaykhIsbahani.Cuzma,1,277
JK000760,0371AhmadJurjani.Mucjam,1,204
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,238
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,417
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,361
JK000786,0235IbnAbiShayba.Musannaf,2,339
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,195
JK000871,0370IbnCaliJassas.AhkamQuran,2,436
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,185
JK000883,0360Tabarani.MucjamAwsat,10,1850
JK000916,0571IbnCasakir.TarikhDimashq,7,1492
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,117
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,232
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,708
JK000935,0368IbnJacfarQatici.Fawaid,2,659
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,455
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,101
JK000952,0562Samcani.Ansab,1,145
JK000961,1307Qannawji.HusnUswa,1,129
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,114
JK001006,0481AnsariHarawi.DhammKalam,1,327
JK001040,0281IbnAbiDunya.IslahMal,1,228
JK001044,1031CabdRaufMunawi.Ittihafat,1,100
JK001046,0911Suyuti.ItmamDiraya,1,201
JK001140,0768Yafici.MarhamCilalMucdila,1,116
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,188
JK001207,0574ShuhdaBintAhmad.Cumda,1,126
JK001214,0301AbuBakrFaryabi.Qadar,1,299
JK001249,0676Nawawi.Adhkar,2,351
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,123
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,2,356
JK001293BK1,0748Dhahabi.MizanIctidal,2,340
JK001297,0509IbnShahridarDaylami.Firdaws,1,111
JK001332,0320HakimTirmidhi.NawadirUsul,1,159
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,148
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,653
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,243
JK001496,0538JarAllahZamakhshari.Kashshaf,1,180
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,326
JK005004,0911Suyuti.LaaliMasnuca,4,537
JK005007,0597IbnJawzi.Mawducat,1,160
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,124
JK006474,0327IbnAbiHatimRazi.Tafsir,1,144
JK006478,0606FakhrDinRazi.MafatihGhayb,1,148
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,331
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,117
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,107
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,227
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,114
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,236
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,124
JK007039,0748Dhahabi.TanqihTahqiq,1,163
JK007041,1204SulaymanJamal.Hashiya,1,115
JK007043,0321Tahawi.SharhMushkilAthar,3,604
JK007044,1014MullaCaliQari.MirqatMafatih,2,212
JK007045,0741KhatibTabrizi.MishkatMasabih,6,866
JK007064,1307Qannawji.RawdaNadiyya,1,161
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,379
JK007070,0974IbnHajarHaytami.Zawajir,2,314
JK007074,0974IbnHajarHaytami.FatawaKubra,1,130
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,347
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,359
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,220
JK007107,0676Nawawi.KhulasatAhkam,2,260
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,137
JK008001,0975MuttaqiHindi.KanzCummal,12,1771
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,132
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,1132
JK009152,0510IbnMascudBaghawi.SharhSunna,7,1174
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,176
JK009158,0360AbuBakrAjurri.Sharica,1,170
JK009179,0458Bayhaqi.QadaWaQadar,1,283
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,294
JK009191,0597IbnJawzi.TanwirGhabash,1,145
JK009226,0499MurshidYahyaIbnShajari.Amali,1,205
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,159
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,120
JK009246,0774IbnKathir.FadailQuran,1,171
JK009256BK1,0742Mizzi.TuhfatAshraf,1,73
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,128
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,135
JK009274,0911Suyuti.FathKabir,4,587
JK009313,0942IbnYusufShami.SubulHuda,2,217
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,2,275
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,660
JK009329,0676Nawawi.BustanCarifin,1,234
JK009336,0606IbnAthirMajdDin.JamicUsul,5,737
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,237
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1303
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,561
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,448
JK010248,0911Suyuti.AsrarKawn,1,176
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,122
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,2,412
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,138
JK011487,0369AbuShaykhIsbahani.Fawaid,1,107
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,187
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,103
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,143
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,115
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,188
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,225
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,210
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,88
MMS00020,0854IbnCarabshah.TalifTahir,1,221
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,117
Masaha003032,0911Samhudi.WasailWusul,1,138
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,104
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,138
Noorlib0007682,0837IbnNaji.MacalimIman,2,459
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,150
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,8,1441
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,820
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,122
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,190
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,468
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,842
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,128
Sham19Y0014325,0710IbnRifca.Kifaya,1,152
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,466
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,5,792
