id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,679
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,209
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,378
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,147
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,17,3176
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,382
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,207
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,535
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,125
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,132
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,1055
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,5,743
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,112
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,188
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,81
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,1032
Hindawi017506357,1392TahaHusayn.MaratIslam,1,145
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,205
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,186
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,183
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,222
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,97
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,108
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,102
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,162
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,232
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,479
Hindawi092024806,1373AhmadAmin.FajrIslam,1,143
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,220
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,144
JK000001,0505Ghazali.IhyaCulumDin,2,310
JK000003,0597IbnJawzi.DhammHawa,3,951
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,135
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,165
JK000011,0256Bukhari.AdabMufrad,4,590
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,74
JK000020,0444AbuCamrDani.SunanWarida,1,111
