id,book,alignments,ch_match
JK000076,1307Qannawji.Yaqza,1,304
JK000410,0647CabdWahidMarrakushi.Mucjib,1,73
JK000475,0303Nasai.SunanKubra,1,108
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,487
JK000676,1307Qannawji.AbjadCulum,2,338
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,164
JK000916,0571IbnCasakir.TarikhDimashq,1,142
JK000927,0362AbuFarajIsbahani.Aghani,2,242
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,3,559
JK001293BK1,0748Dhahabi.MizanIctidal,1,142
JK001330,0874IbnTaghribirdi.NujumZahira,6,774
JK001336,0850ShihabDinIbshihi.Mustatraf,1,100
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,201
JK003609,0764Safadi.WafiBiWafayat,52,7776
JK006900,0542IbnBassamShantarini.Dhakhira,2,190
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,116
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,228
JK007565,0533IbnKhafajaShacir.Diwan,1,110
JK007569,0649IbnSahlAndalusi.Diwan,1,138
JK007592,0296IbnMuctazz.Diwan,1,142
JK007630,0428MihyarDaylami.Diwan,1,127
JK007636,0768IbnNubataShacir.Diwan,1,91
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,100
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,239
JK009365,1031BahaDinCamili.Kashkul,2,212
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,83
JK010478,0767Balawi.TajMafriq,1,153
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,218
JK010638,0392IbnCabdCazizJurjani.Wisata,1,111
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,85
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,81
Kraken21042004,0911Suyuti.NawadirAyk,3,461
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,21,3118
Kraken2107192215372,0738Jazari.HawadithZaman,2,252
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,2,175
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,208
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,137
Masaha003399Vols,0406SharifRadi.Diwan,1,176
Masaha004227,0900CabdAllahBadri.NuzhatAnam,2,1380
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,2,260
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,136
PV20220525,0855BadrDinCayni.CiqdJuman,4,401
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,122
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,301
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,750
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,195
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,146
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,189
Sham19Y0013226,1184CisamDinCumari.RawdNadir,9,983
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,151
Sham19Y0014323,0309KuracNaml.Muntakhab,2,557
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,87
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,536
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,140
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,159
Sham19Y0017823,0643CaliSakhawi.SafarSacada,2,424
Sham19Y0018257,0360HamzaIsfahani.Tanbih,2,608
