id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,158
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,77
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,166
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,222
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,146
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,228
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,210
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,160
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,299
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,164
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,113
JK000005,0463IbnCabdBarr.JamicBayan,2,334
JK000020,0444AbuCamrDani.SunanWarida,1,161
JK000041,1218SalihFulani.IqazHimam,1,115
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,461
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,180
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,168
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,127
JK000110,0256Bukhari.Sahih,3,773
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,153
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,597
JK000123,1182IbnIsmacilSancani.SubulSalam,2,240
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,159
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,82
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,7,1324
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,438
JK000138,0911Suyuti.TadribRawi,4,773
JK000140,0279Tirmidhi.Sunan,1,171
JK000142,0275AbuDawudSijistani.Sunan,3,525
JK000147,0204Shafici.Umm,10,2101
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,388
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,43,8744
JK000152,1255Shawkani.IrshadFuhul,68,13252
JK000153,0606FakhrDinRazi.Mahsul,169,34442
