id,book,alignments,ch_match
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,129
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,108
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,94
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,70
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,247
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,155
JK000005,0463IbnCabdBarr.JamicBayan,2,884
JK000011,0256Bukhari.AdabMufrad,2,451
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,444
JK000021,0458Bayhaqi.ShucabIman,4,643
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,425
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,149
JK000041,1218SalihFulani.IqazHimam,1,692
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,165
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,348
JK000085,0243HannadIbnSari.Zuhd,1,141
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,138
JK000110,0256Bukhari.Sahih,4,791
JK000130,0303Nasai.SunanSughra,2,280
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,317
JK000140,0279Tirmidhi.Sunan,2,355
JK000141,0273IbnMaja.Sunan,1,263
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,99
JK000154,0620IbnQudamaMaqdisi.Mughni,1,182
JK000165,1255Shawkani.NaylAwtar,1,175
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,236
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,166
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,137
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,150
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,125
JK000298,1031CabdRaufMunawi.FaydQadir,3,384
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,215
JK000365,0728IbnTaymiyya.MinhajSunna,6,2923
JK000448,0562Samcani.AdabImla,1,200
JK000471,0762IbnYusufZaylaci.NasbRaya,1,127
JK000474,0360Tabarani.MucjamKabir,12,2830
JK000475,0303Nasai.SunanKubra,4,626
JK000479,0238IbnRahawayh.Musnad,1,147
JK000481,0287IbnAbiCasim.AhadWaMathani,1,188
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,985
JK000484,0458Bayhaqi.SunanKubra,2,451
JK000485,0307AbuYaclaMawsili.Musnad,2,465
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,396
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,144
JK000580,0378HakimKabir.ShicarAshabHadith,1,156
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,216
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,119
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,260
JK000624,0414AbuQasimRazi.Fawaid,2,314
JK000629,0597IbnJawzi.CilalMutanahiyya,1,221
JK000630,0287IbnAbiCasim.Sunna,2,322
JK000637,0807NurDinHaythami.MajmacZawaid,4,1059
JK000654,0281IbnAbiDunya.QadaHawaij,1,149
JK000675,0360Tabarani.Duca,1,176
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,298
JK000707,0807NurDinHaythami.MawaridZaman,1,210
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,223
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,142
JK000733,0458Bayhaqi.ArbacunaSughra,1,144
JK000747,0303Nasai.FadailSahaba,1,234
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,850
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,164
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,263
JK000786,0235IbnAbiShayba.Musannaf,5,922
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,151
JK000830,0379IbnZabrRabci.WasayaCulama,1,251
JK000842,0255CabdAllahDarimi.Sunan,1,121
JK000883,0360Tabarani.MucjamAwsat,1,181
JK000913,0676Nawawi.Majmuc,1,150
JK000916,0571IbnCasakir.TarikhDimashq,12,2601
JK000927,0362AbuFarajIsbahani.Aghani,1,117
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,201
JK000935,0368IbnJacfarQatici.Fawaid,1,193
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,144
JK000999,0597IbnJawzi.BustanWacizin,1,121
JK001006,0481AnsariHarawi.DhammKalam,1,287
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,139
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,132
JK001127,0281IbnAbiDunya.Tahajjud,1,191
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,306
JK001288,0458Bayhaqi.ZuhdKabir,1,252
JK001303,0911Suyuti.KhasaisKubra,1,267
JK001438,0333IbnMuhammadMadini.Juz,1,275
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,162
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,316
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,247
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,151
JK006474,0327IbnAbiHatimRazi.Tafsir,2,268
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,553
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,176
JK006897,1206IbnCabdWahhab.Hadith,1,170
JK006907,0659SadrDinBasri.Hamasa,1,104
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,331
JK007039,0748Dhahabi.TanqihTahqiq,1,173
JK007043,0321Tahawi.SharhMushkilAthar,1,153
JK007045,0741KhatibTabrizi.MishkatMasabih,1,145
JK007063,0597IbnJawzi.Tabsira,1,229
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,410
JK007070,0974IbnHajarHaytami.Zawajir,2,337
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,302
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,132
JK007106,0246HishamSulami.HadithHisham,1,126
JK007107,0676Nawawi.KhulasatAhkam,1,156
JK007579,0211AbuCatahiya.Diwan,2,350
JK008001,0975MuttaqiHindi.KanzCummal,11,2348
JK009137,0804IbnMulaqqin.BadrMunir,1,141
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,268
JK009152,0510IbnMascudBaghawi.SharhSunna,1,232
JK009154,0696IbnZahiri.Mashyakha,1,162
JK009158,0360AbuBakrAjurri.Sharica,2,463
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,364
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,194
JK009216,0414AbuSacidNaqqash.FununCajaib,1,233
JK009226,0499MurshidYahyaIbnShajari.Amali,3,911
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,327
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,163
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,86
JK009247,1345IbnCafifiKhudari.NurYaqin,1,104
JK009256BK1,0742Mizzi.TuhfatAshraf,1,147
JK009274,0911Suyuti.FathKabir,1,117
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,156
JK009298,0386AbuTalibMakki.QutQulub,1,175
JK009313,0942IbnYusufShami.SubulHuda,2,433
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,181
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,232
JK009336,0606IbnAthirMajdDin.JamicUsul,1,138
JK009364,0255Jahiz.MahasinWaAddad,1,159
JK009379,0911Suyuti.Habaik,1,125
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,2533
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,837
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,145
JK010344,0346Mascudi.MurujDhahab,1,71
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,271
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,133
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,146
JK010731,0362SariRaffa.MuhibbWaMahbub,1,106
JK010734,0322IbnAbiCawn.Tashbihat,1,73
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,72
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,216
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,119
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,224
Kraken211005012007,0775Anonymous.InsafFiIntisaf,4,2335
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,125
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,238
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,127
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,204
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,144
MMS00028,0875Husayni.RawdMugharras,1,131
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,149
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,5,1771
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,195
Masaha001072,0705IbnYusufHilli.CudadQawiyya,2,232
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,117
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,3,356
Masaha001831,0360Tabarani.AkhbarHasan,1,374
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,166
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,159
Masaha002199,0748Dhahabi.RisalaTuruqHadith,1,97
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,6,3146
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,398
Masaha003294,0410IbnMardawayh.ManaqibCali,2,563
PV2024060601,1450MultipleAuthors.KutubArbaca,1,149
PV2024060602,1450MultipleAuthors.KutubSitta,10,1819
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,5,2428
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,147
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,122
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,24,8919
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,165
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,383
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,261
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,347
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,519
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,187
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,933
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,235
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,111
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,150
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,156
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,332
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,302
Sham19Y0014325,0710IbnRifca.Kifaya,1,157
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,121
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,895
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,536
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,304
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,340
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,105
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,311
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,281
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,205
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,177
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,172
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,168
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,165
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,142
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,544
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,890
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,137
Sham19Y0018176,0911Suyuti.Tawshih,5,928
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,167
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,155
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,332
Sham19Y0020869,1450KhalidRibat.JamicIbnHanbalTafsir,1,245
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,2,305
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,291
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,221
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,199
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,150
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,107
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,155
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,337
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,262
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,196
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,71
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,282
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,325
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,145
Sham19Y0122409,0597IbnJawzi.Mujtaba,1,257
Sham19Y0127677,0911Suyuti.JamicKabir,11,1854
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,391
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,284
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,1,76
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,168
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,567
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,954
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,104
ShamAY0032744,0624IbnIbrahimBahaDinMaqdisi.Juz,1,331
ShamAY0032809,0390AbuHafsKattani.Hadith,1,192
ShamAY0032834,0596IbnKulaybHarrani.Mashyakha,1,159
ShamAY0033535,0821AbuShamilShumuni.Ijaza,1,156
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,161
ShamAY0033603,0405HakimNaysaburi.FadailFatima,1,116
ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,1,304
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,169
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,279
ShamAY0033926,0807NurDinHaythami.BughyatBahith,3,987
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,134
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,640
