id,book,alignments,ch_match
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,2,335
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,25,5768
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,269
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,19,3846
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,76
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,149
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,3,875
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,3,492
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,2,342
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,7,1730
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,293
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,97
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,2,290
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,2,482
Sham19Y0016952,0749TaqiDinAdami.Munawwar,9,1679
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,152
Sham19Y0018353,1097IbnQaid.Hashiya,3,843
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,274
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,3,568
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,106
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,5,567
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,3,889
Sham19Y0133413,0909IbnCabdHadi.ZubadCulum,3,779
Sham19Y0147064,0732IbnYusufDujayli.WajizFiFiqh,5,783
Sham19Y0147311,1083IbnBalabanDimashqi.MukhtasarIfadat,3,460
Sham19Y0147656,1083IbnBalabanDimashqi.AkhsarIkhtisarat,4,1350
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,104
Sham19Y0147661,1192IbnCabdAllahBacliHanbali.BidayatCabid,4,1041
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,135
ShamAY0034263,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,10,1550
ShamAY0038313,1083IbnBalabanDimashqi.KafiMubtadi,4,1547
ShamAY0038465,0778BadrDinBacli.MukhtasarSarim,2,412
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,88
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,268
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,1,140
Shamela0006172,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,144
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,1,188
Shamela0007460,0652IbnTaymiyyaMajdDin.Muharrar,8,1741
Shamela0008156,0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar,1,126
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,256
Shamela0011230,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,9,2212
Shamela0012052,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,2,168
Shamela0012092,1206IbnCabdWahhab.MansikHajj,1,188
Shamela0021609,0885CalaDinMardawi.Insaf,2,187
Shamela0021619BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,259
Shamela0021731,0620IbnQudamaMaqdisi.KafiFiFiqh,2,182
Shia000116,0786ShahidAwwal.Bayan,1,81
