id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,117
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,142
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,95
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,365
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,2,315
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,3,518
JK000110,0256Bukhari.Sahih,1,97
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,6,752
JK000130,0303Nasai.SunanSughra,1,97
JK000165,1255Shawkani.NaylAwtar,2,256
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,110
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,139
JK000330,0728IbnTaymiyya.JawabSahih,1,194
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,246
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,117
JK000484,0458Bayhaqi.SunanKubra,1,93
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,93
JK000637,0807NurDinHaythami.MajmacZawaid,1,113
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,115
JK000676,1307Qannawji.AbjadCulum,1,139
JK000718,0224QasimIbnSallam.GharibHadith,1,91
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,336
JK000791,0597IbnJawzi.ZadMasir,2,388
JK000849,0458IbnSidaMursi.Mukhassas,4,490
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,290
JK000909,0458IbnSidaMursi.CadadFiLugha,1,133
JK000916,0571IbnCasakir.TarikhDimashq,3,383
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,142
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,11,1637
JK000927,0362AbuFarajIsbahani.Aghani,3,263
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,237
JK001302,0392IbnJinniMawsili.Khasais,4,757
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,36,7291
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,116
JK001414,0728IbnTaymiyya.FatawaKubra,1,90
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,357
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,129
JK001460,0911Suyuti.MuzhirFiCulumLugha,6,905
JK001496,0538JarAllahZamakhshari.Kashshaf,2,473
JK003609,0764Safadi.WafiBiWafayat,3,326
JK006478,0606FakhrDinRazi.MafatihGhayb,1,210
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,110
JK006838,0458Bayhaqi.DalailNubuwwa,1,158
