id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,211
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,158
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,160
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,119
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,124
JK000110,0256Bukhari.Sahih,5,836
JK000321,0243IbnYahyaCadani.Iman,1,211
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,4,892
JK000465,1255Shawkani.FathQadir,1,130
JK000467,0405HakimNaysaburi.Mustadrak,2,335
JK000474,0360Tabarani.MucjamKabir,2,444
JK000479,0238IbnRahawayh.Musnad,1,139
JK000484,0458Bayhaqi.SunanKubra,3,507
JK000485,0307AbuYaclaMawsili.Musnad,8,1807
JK000546,0256Bukhari.KhalqAfcal,1,156
JK000562,0287IbnAbiCasim.Jihad,1,209
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,111
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,422
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,200
JK000624,0414AbuQasimRazi.Fawaid,1,283
JK000637,0807NurDinHaythami.MajmacZawaid,1,190
JK000746,0151MacmarIbnRashid.Jamic,1,165
JK000791,0597IbnJawzi.ZadMasir,1,122
JK000906,1270ShihabDinAlusi.RuhMacani,1,166
JK000913,0676Nawawi.Majmuc,1,114
JK000916,0571IbnCasakir.TarikhDimashq,6,1545
JK001160,0902Sakhawi.MaqasidHasana,1,118
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,146
JK001293BK1,0748Dhahabi.MizanIctidal,2,443
JK001297,0509IbnShahridarDaylami.Firdaws,2,211
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,230
JK005004,0911Suyuti.LaaliMasnuca,2,313
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,110
JK005007,0597IbnJawzi.Mawducat,2,349
JK006923,1280QadiMulkHindi.DhaylQawlMusaddad,1,141
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,158
JK007043,0321Tahawi.SharhMushkilAthar,1,187
JK007045,0741KhatibTabrizi.MishkatMasabih,1,115
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,279
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,229
JK008001,0975MuttaqiHindi.KanzCummal,3,912
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,113
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,202
JK009152,0510IbnMascudBaghawi.SharhSunna,1,138
JK009226,0499MurshidYahyaIbnShajari.Amali,1,210
JK009241,0911Suyuti.HawiLiFatawi,1,221
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,139
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,111
JK009313,0942IbnYusufShami.SubulHuda,1,126
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,201
JK009336,0606IbnAthirMajdDin.JamicUsul,1,82
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1396
JK011503,0385IbnShahin.JuzHadith,1,143
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,115
Masaha004845BK4,0795IbnRajabHanbali.FadailSham,1,192
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,116
PV2024060602,1450MultipleAuthors.KutubSitta,6,968
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,279
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,888
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,572
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,116
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,118
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,106
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,169
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,864
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,95
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,118
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,118
Sham19Y0017535,0909IbnMabrid.Nihaya,1,131
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,144
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,581
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,694
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,429
Sham19Y0018176,0911Suyuti.Tawshih,4,642
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,298
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,111
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,144
