id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,218
JK000038,0281IbnAbiDunya.Manamat,1,173
JK000050,0281IbnAbiDunya.Hawatif,3,335
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,119
JK000532,0748Dhahabi.TadhkiratHuffaz,1,319
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,228
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,438
JK000753,0911Suyuti.TabaqatHuffaz,1,196
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,791
JK000786,0235IbnAbiShayba.Musannaf,1,175
JK000911,0630IbnAthirCizzDin.Kamil,2,544
JK000916,0571IbnCasakir.TarikhDimashq,4,795
JK000927,0362AbuFarajIsbahani.Aghani,3,450
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,295
JK001012,1250Shawkani.TuhfatDhakirin,1,225
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,3,574
JK001336,0850ShihabDinIbshihi.Mustatraf,2,228
JK003609,0764Safadi.WafiBiWafayat,1,247
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,172
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,239
JK009288,0414AbuHayyanTawhidi.Basair,1,86
JK009306,1100MuhammadItlidi.IclamNas,4,671
JK009307,0750PseudoIbnFuwati.Hawadith,1,105
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,992
JK010478,0767Balawi.TajMafriq,1,136
Kraken21042921,0617Tadili.Tashawwuf,1,116
Kraken220208041038,0768Yafici.RawdRayahin,1,123
Kraken22021606122303,0578AhmadRifaci.HizbFaraj,1,125
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,170
MMS00028,0875Husayni.RawdMugharras,3,972
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,311
Masaha000699Vols,0413ShaykhMufid.Mazar,2,790
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,102
Masaha001864Vols,0845Maqrizi.ImtacAsmac,9,1429
Masaha001922,0664IbnTawus.Tashrif,13,5311
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,532
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,5,2410
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,504
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,537
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,15,3904
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,183
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,439
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,5,517
Masaha003032,0911Samhudi.WasailWusul,1,225
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,131
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,1,539
Masaha004698,0966ShahidThani.MunyatMurid,2,596
Masaha004805,0664IbnTawus.Tahsin,15,3269
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,295
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,141
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,130
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,334
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,415
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,4,1120
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,1,85
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,2,468
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,831
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,150
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,341
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,296
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,2,387
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,244
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,242
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,274
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,218
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,173
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,243
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,107
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,103
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,254
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,386
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,76
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,168
Sham19Y0127677,0911Suyuti.JamicKabir,6,1402
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,4,641
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,485
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,1,103
ShamAY0032878,0571IbnCasakir.Tajrid,1,134
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,1,412
ShamAY0033626,0544MuhammadNumayri.Iclam,2,316
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,2,332
ShamAY0033728,0909IbnMabrid.AdabDuca,1,264
ShamAY0033730,0768Yafici.Duca,2,262
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,430
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,182
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,212
ShamAY0034320,0795IbnRajabHanbali.NurIqtibas,2,238
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,88
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,2,337
