id,book,alignments,ch_match
AOCP2023090620,0911Suyuti.DarrSahaba,1,158
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,131
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,189
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,147
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,186
JK000003,0597IbnJawzi.DhammHawa,3,538
JK000011,0256Bukhari.AdabMufrad,1,301
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,359
JK000020,0444AbuCamrDani.SunanWarida,1,189
JK000021,0458Bayhaqi.ShucabIman,4,778
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1823
JK000025,0228IbnHammadKhuzaci.Fitan,2,337
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,293
JK000055,0181IbnMubarak.Zuhd,1,164
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,251
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,196
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,119
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,407
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1070
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,165
JK000085,0243HannadIbnSari.Zuhd,1,123
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,115
JK000110,0256Bukhari.Sahih,13,2270
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,163
JK000125,0676Nawawi.Tibyan,1,252
JK000130,0303Nasai.SunanSughra,3,509
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,172
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,186
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,162
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,248
JK000140,0279Tirmidhi.Sunan,6,1429
JK000141,0273IbnMaja.Sunan,4,821
JK000142,0275AbuDawudSijistani.Sunan,4,593
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,274
JK000166,0852IbnHajarCasqalani.FathBari,1,132
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,859
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,308
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,174
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,200
JK000251,1255Shawkani.SaylJarrar,1,123
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,171
JK000298,1031CabdRaufMunawi.FaydQadir,1,137
JK000299,0861IbnHumam.SharhFathQadir,1,85
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,185
JK000329,0385Daraqutni.Sifat,1,214
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,336
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,187
JK000367,0728IbnTaymiyya.IqtidaSirat,1,140
JK000376,0728IbnTaymiyya.QacidaJalila,1,352
JK000381,0728IbnTaymiyya.MajmucFatawa,4,765
JK000384,0395IbnMandaMuhammad.Iman,1,149
JK000423,0911Suyuti.LumacFiAsbabHadith,1,172
JK000448,0562Samcani.AdabImla,1,214
JK000465,1255Shawkani.FathQadir,1,154
JK000467,0405HakimNaysaburi.Mustadrak,2,620
JK000470,0204AbuDawudTayalisi.Musnad,1,227
JK000471,0762IbnYusufZaylaci.NasbRaya,1,93
JK000473,0219IbnZubayrHumaydi.Musnad,1,280
JK000474,0360Tabarani.MucjamKabir,4,739
JK000475,0303Nasai.SunanKubra,10,1808
JK000481,0287IbnAbiCasim.AhadWaMathani,1,82
JK000482,0241IbnHanbal.FadailSahaba,1,189
JK000484,0458Bayhaqi.SunanKubra,9,2288
JK000485,0307AbuYaclaMawsili.Musnad,10,1959
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,5,1125
JK000487,0230CaliIbnJacd.Musnad,2,531
