id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,63
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,252
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,101
JK000298,1031CabdRaufMunawi.FaydQadir,1,264
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,205
JK000468,1067HajjiKhalifa.KashfZunun,1,161
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,111
JK001325,1315Salawi.IstiqsaLiAhkbar,1,236
JK001336,0850ShihabDinIbshihi.Mustatraf,1,196
JK003608,0902Sakhawi.DawLamic,2,294
JK003609,0764Safadi.WafiBiWafayat,3,462
JK007014,0902Sakhawi.GhayaFiSharh,1,169
JK007044,1014MullaCaliQari.MirqatMafatih,1,81
JK007062,0902Sakhawi.Buldaniyyat,1,272
JK007599,0204Shafici.Diwan,1,86
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,263
JK010550,0764Safadi.NaktHimyan,1,228
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,180
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,88
Kraken22041319410300,0974IbnHajarHaytami.Cumda,1,125
MMS00018,0852IbnHajarCasqalani.Diwan,1,434
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,233
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,121
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,122
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,93
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,314
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,88
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,3,605
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,84
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,2,292
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,83
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,231
Sham19Y0145334,0845Maqrizi.Muqaffa,1,82
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,3,311
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,203
ShamAY0032275,1307Qannawji.TajMukallal,1,85
ShamAY0033741,0944IbnDaybac.GhayatMatlub,1,235
ShamAY0034018,1140IbnMayyitDimyati.SafwatMulah,1,227
ShamAY0034642,1119IbnMacsum.SulafaCasr,1,77
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,252
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,7,4118
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,1,127
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,426
Shamela0001002,1041Maqqari.NafhTib,1,260
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,168
Shamela0002569,1014MullaCaliQari.JamcWasail,1,160
Shamela0003283,0911Suyuti.HusnMuhadara,1,100
Shamela0004445,0774IbnKathir.Bidaya,3,369
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,83
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,279
Shamela0006733,0463IbnCabdBarr.IntiqaFiFadail,1,178
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,99
Shamela0006744,0911Suyuti.BughyatWucat,2,231
Shamela0007435,0623AbuQasimRafici.Tadwin,1,273
Shamela0008884,0832TaqiFasi.DhaylTaqyid,2,155
Shamela0009091,0768Yafici.MiratJinan,1,233
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,83
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,84
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,1,100
Shamela0010479,1205MurtadaZabidi.Amali,2,270
Shamela0010525,0646IbnQifti.InbahRuwat,2,253
Shamela0010714,0852IbnHajarCasqalani.MucjamMufahras,1,367
Shamela0011566,0845Maqrizi.Mawaciz,1,164
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,242
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,230
Shamela0012398,1089IbnCimad.Shadharat,2,302
Shamela0012855,0649ibnCabdAllahMuzaffariShafici.Juz,1,200
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,2,188
Shamela0026389,0771TajDinSubki.MucjamShuyukh,2,253
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,95
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,279
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,1,224
Shia001400,0905IbnCaliTaqiDinKafcami.MuhasabatNafs,1,231
Shia003764Vols,1359CabbasQummi.Kuna,1,235
