id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,1,96
JK000021,0458Bayhaqi.ShucabIman,3,565
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,130
JK000024,0458Bayhaqi.FadailAwqat,1,158
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,92
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,90
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,452
JK000089,0751IbnQayyimJawziyya.HidayatHayara,3,634
JK000110,0256Bukhari.Sahih,11,3546
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,160
JK000123,1182IbnIsmacilSancani.SubulSalam,1,231
JK000130,0303Nasai.SunanSughra,6,1438
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,164
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,109
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,238
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,309
JK000141,0273IbnMaja.Sunan,1,131
JK000142,0275AbuDawudSijistani.Sunan,7,1932
JK000147,0204Shafici.Umm,1,274
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,100
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,649
JK000165,1255Shawkani.NaylAwtar,1,153
JK000166,0852IbnHajarCasqalani.FathBari,4,424
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,122
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,405
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,253
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,206
JK000316,0197IbnWahbQurashi.Qadar,1,192
JK000330,0728IbnTaymiyya.JawabSahih,3,820
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,147
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,229
JK000365,0728IbnTaymiyya.MinhajSunna,1,207
JK000367,0728IbnTaymiyya.IqtidaSirat,1,193
JK000381,0728IbnTaymiyya.MajmucFatawa,2,299
JK000384,0395IbnMandaMuhammad.Iman,2,377
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,191
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,321
JK000467,0405HakimNaysaburi.Mustadrak,8,1982
JK000471,0762IbnYusufZaylaci.NasbRaya,1,173
JK000474,0360Tabarani.MucjamKabir,24,6481
JK000475,0303Nasai.SunanKubra,10,2431
JK000479,0238IbnRahawayh.Musnad,1,252
JK000481,0287IbnAbiCasim.AhadWaMathani,9,2107
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,324
JK000484,0458Bayhaqi.SunanKubra,11,2375
JK000485,0307AbuYaclaMawsili.Musnad,7,2155
JK000494,0204Shafici.Musnad,1,269
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,873
JK000576,0335IbnKulaybShashi.Musnad,3,673
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,813
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,300
JK000637,0807NurDinHaythami.MajmacZawaid,5,1154
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,219
JK000657,0535QawwamSunna.DalailNubuwwa,3,842
JK000675,0360Tabarani.Duca,4,1012
JK000691,0307AbuYaclaMawsili.Mucjam,1,218
JK000725,0351IbnQanic.MucjamSahaba,1,238
JK000735,0303Nasai.CamalYawmWaLayla,4,845
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,198
JK000747,0303Nasai.FadailSahaba,3,755
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,263
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,214
JK000786,0235IbnAbiShayba.Musannaf,3,445
JK000883,0360Tabarani.MucjamAwsat,3,623
JK000906,1270ShihabDinAlusi.RuhMacani,2,200
JK000913,0676Nawawi.Majmuc,2,341
JK000916,0571IbnCasakir.TarikhDimashq,26,5964
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,131
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,3,845
JK000961,1307Qannawji.HusnUswa,2,631
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1311
JK001012,1255Shawkani.TuhfatDhakirin,1,175
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,202
JK001046,0911Suyuti.ItmamDiraya,1,198
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,160
JK001214,0301AbuBakrFaryabi.Qadar,1,330
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,225
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,2,628
JK001284,0456IbnHazm.HajjatWidac,2,482
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,238
JK001303,0911Suyuti.KhasaisKubra,3,513
JK001416,0195IbnFudaylDabbi.Duca,1,170
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,566
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,280
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,748
JK005004,0911Suyuti.LaaliMasnuca,1,140
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,100
JK006474,0327IbnAbiHatimRazi.Tafsir,1,230
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,505
JK006838,0458Bayhaqi.DalailNubuwwa,8,2708
JK006897,1206IbnCabdWahhab.Hadith,1,107
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,237
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,190
JK007043,0321Tahawi.SharhMushkilAthar,2,479
JK007045,0741KhatibTabrizi.MishkatMasabih,3,495
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,325
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,271
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,3103
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,126
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,136
JK008001,0975MuttaqiHindi.KanzCummal,7,1169
JK009137,0804IbnMulaqqin.BadrMunir,3,319
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,215
JK009141,0581IbnKharratIshbili.AhkamSharciyya,9,2363
JK009142,0463KhatibBaghdadi.AsmaMubhama,3,562
JK009152,0510IbnMascudBaghawi.SharhSunna,3,536
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,337
JK009154,0696IbnZahiri.Mashyakha,1,309
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,59
JK009179,0458Bayhaqi.QadaWaQadar,1,261
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,393
JK009256BK1,0742Mizzi.TuhfatAshraf,1,67
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,103
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,246
JK009270,0885BurhanDinBiqaci.NazmDurar,2,803
JK009313,0942IbnYusufShami.SubulHuda,25,4880
JK009317,0984BadrDinGhazzi.MurahFiMuzah,1,94
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,689
JK009336,0606IbnAthirMajdDin.JamicUsul,14,3323
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1136
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,8,1674
JK010136,0643DiyaDinMaqdisi.IttibacSunan,1,291
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,190
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,100
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,241
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,3,646
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,746
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,112
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,609
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,504
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,425
Masaha004387Vols,0885IbnFahd.IthafWura,3,649
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,113
Noorlib0007682,0837IbnNaji.MacalimIman,1,308
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,277
Rafed0003489,0774IbnKathir.MucjizatNabi,1,254
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,1174
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,369
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,258
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,160
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,263
