id,book,alignments,ch_match
JK000138,0911Suyuti.TadribRawi,2,239
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,411
JK003608,0902Sakhawi.DawLamic,1,230
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,411
JK010178,0676Nawawi.Taqrib,1,208
Sham19Y0132964,0902Sakhawi.TajridCalaTanqih,1,182
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,1,99
ShamAY0034018,1140IbnMayyitDimyati.SafwatMulah,1,94
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,92
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,10,2371
Shamela0021592,0794BadrDinZarkashi.ManthurFiQawacid,1,341
Shamela0021719,0911Suyuti.Ashbah,1,114
Shamela0023640,0804IbnMulaqqin.TadhkiraFiCulumHadith,9,2479
