id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,814
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,4,1256
GVDB20220302,0692IbnCabdZahir.AltafKhafiyya,1,387
JK000753,0911Suyuti.TabaqatHuffaz,1,155
JK000916,0571IbnCasakir.TarikhDimashq,3,351
JK001227,0911Suyuti.SharhSudur,1,217
JK001330,0874IbnTaghribirdi.NujumZahira,13,3045
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,69
JK003609,0764Safadi.WafiBiWafayat,12,2317
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,80
JK007063,0597IbnJawzi.Tabsira,1,132
JK007540,0040CaliIbnAbiTalib.Diwan,1,75
JK007603,0696SharafDinBusiri.Diwan,1,156
JK007610,0354Mutanabbi.Diwan,1,206
JK007623,0416CaliIbnMuhammadTihami.Diwan,1,132
JK007636,0768IbnNubataShacir.Diwan,2,423
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,791
JK009306,1100MuhammadItlidi.IclamNas,1,70
JK009320,0429AbuMansurThacalibi.LubabAdab,1,149
JK009365,1031BahaDinCamili.Kashkul,1,119
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,146
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,421
JK009391,0576AbuTahirSilafi.Tuyurat,1,80
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,81
JK010298,1119IbnMacsum.SulafaCasr,1,61
JK010672,0425RaqiqQayrawani.QutbSurur,1,177
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,129
JK010770,0854IbnCarabshah.FakihatKhulafa,1,71
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,163
Kraken2102182324112,0684IbnShaddad.TarikhMalikZahir,1,125
Kraken210223142017,0845Maqrizi.IghathaUmma,1,174
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,598
Kraken210719221518,0807IbnFurat.TarikhDuwal,3,773
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,974
Kraken220413030924,0759MufaddalIbnAbiFadail.NahjSadid,1,215
Kraken220413202320,0649MuhammadIdrisi.Anwar,1,86
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,217
Kraken220824165557,0832TaqiFasi.Tacrif,2,526
LMN20200820,0730ShaficIbnCali.HusnManaqib,3,1165
MMS00001,0821Qalqashandi.Maathir,1,147
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,3,970
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,108
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,482
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,110
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,109
Masaha004116,0800IbnCabdRahmanCuthmani.TarikhSafad,3,625
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,170
Masaha004846,0930IbnIyas.NuzhatUmam,43,9522
PV20220525,0855BadrDinCayni.CiqdJuman,8,2405
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,237
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,785
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,53,18226
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,73
Rafed0003489,0774IbnKathir.MucjizatNabi,1,275
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,208
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,239
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,494
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,71
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,64
Sham19Y0014512,0458YahyaIbnSacidAntaki.Tarikh,1,292
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,86
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,3,730
Sham19Y0016364,0717CabbasSafadi.NuzhatMalikWaMamluk,4,920
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,6,2499
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,202
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,160
Sham19Y0018147,0736IbnDawadari.KanzDurar,7,1376
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,286
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,132
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,178
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,6,807
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,205
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,172
Sham19Y0127677,0911Suyuti.JamicKabir,3,480
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,185
Sham19Y0145334,0845Maqrizi.Muqaffa,6,1779
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,101
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,3,350
ShamAY0033660,0911Suyuti.RafcShanHubshan,2,354
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,330
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,185
ShamAY0034477,0385SahibIbnCabbadTalqani.AmthalSaira,1,164
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,181
ShamAY0036059,0911Suyuti.TuhfatKiram,1,248
ShamAY0037030,0685SadidDinMuhallabi.MuthallathatLughawiyya,1,132
ShamAY0037951,0750SafiDinHilli.Diwan,1,126
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,2,460
ShamAY0038406,0911Samhudi.wafa,1,266
ShamDhahabiyya0056999,0732AbuFida.TaqwimBuldan,1,152
Shamela0000131,0764Safadi.AcyanCasr,5,907
Shamela0000140,1057IbnCallan.DalilFalihin,1,145
Shamela0000397,1153IbnKannan.YawmiyyatShamiyya,1,132
Shamela0000405,0350MuhammadKindi.FadailMisr,2,329
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,696
Shamela0000471,0690IbnMujawirDimashqi.TarikhMustabsir,1,60
Shamela0000552,1369MuhammadRida.Cuthman,1,136
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,117
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,80
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,1,81
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,230
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,208
Shamela0001002,1041Maqqari.NafhTib,3,713
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,6,927
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,203
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,478
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,1,89
