id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,1000
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,128
JK000033,0246HusaynMarwazi.BirrWaSila,2,519
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,97
JK000110,0256Bukhari.Sahih,1,362
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,206
JK000130,0303Nasai.SunanSughra,1,219
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,575
JK000141,0273IbnMaja.Sunan,1,90
JK000142,0275AbuDawudSijistani.Sunan,2,521
JK000166,0852IbnHajarCasqalani.FathBari,1,133
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,314
JK000470,0204AbuDawudTayalisi.Musnad,1,132
JK000473,0219IbnZubayrHumaydi.Musnad,1,375
JK000477,0385Daraqutni.Sunan,1,184
JK000481,0287IbnAbiCasim.AhadWaMathani,1,298
JK000484,0458Bayhaqi.SunanKubra,5,1358
JK000485,0307AbuYaclaMawsili.Musnad,4,819
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,155
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,197
JK000532,0748Dhahabi.TadhkiratHuffaz,2,295
JK000576,0335IbnKulaybShashi.Musnad,1,421
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,2,626
JK000677,0204Shafici.SunanMathura,1,367
JK000707,0807NurDinHaythami.MawaridZaman,1,213
JK000735,0303Nasai.CamalYawmWaLayla,1,126
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,207
JK000833,0412Sulami.CuyubNafs,1,71
JK000842,0255CabdAllahDarimi.Sunan,1,105
JK000871,0370IbnCaliJassas.AhkamQuran,3,714
JK000883,0360Tabarani.MucjamAwsat,1,155
JK000916,0571IbnCasakir.TarikhDimashq,12,2534
JK000935,0368IbnJacfarQatici.Fawaid,1,239
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,195
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,215
JK001249,0676Nawawi.Adhkar,1,181
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,199
JK006478,0606FakhrDinRazi.MafatihGhayb,1,141
JK007043,0321Tahawi.SharhMushkilAthar,1,358
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,159
JK008001,0975MuttaqiHindi.KanzCummal,1,128
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,181
JK009152,0510IbnMascudBaghawi.SharhSunna,2,331
JK009154,0696IbnZahiri.Mashyakha,2,447
JK009193,0215IbnCabdAllahAnsari.HadithAnsari,1,183
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,98
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,130
JK010092,0395IbnFarisQazwini.Sahibi,1,182
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,208
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,489
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,97
Masaha004231Vols,0885IbnFahd.DurrKamin,2,459
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,313
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,5,1118
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,174
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,362
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,296
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,121
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,192
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,123
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,152
Sham19Y0014325,0710IbnRifca.Kifaya,1,112
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,212
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,290
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,246
Sham19Y0017101,1307Qannawji.Rihla,1,124
Sham19Y0017535,0909IbnMabrid.Nihaya,3,726
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,362
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,362
Sham19Y0018144,0316AbuCawana.Mustakhraj,4,761
Sham19Y0018176,0911Suyuti.Tawshih,1,294
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,2,285
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,310
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,443
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,154
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,334
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,338
Sham19Y0127677,0911Suyuti.JamicKabir,2,313
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,212
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,367
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,200
ShamAY0032781,0408IbnIbrahimJurjani.Amali,2,365
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,1,135
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,259
ShamAY0032864,0690IbnBukhari.Mashyakha,1,217
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,2,487
ShamAY0032879,0415CaliIbnBishranUmawi.Fawaid,1,255
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,234
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,1,366
ShamAY0033549,0549CabdKhaliqShahhami.Arbacun,1,155
ShamAY0033569,0724IbnCattar.Tusaciyat,1,222
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,4,910
ShamAY0033644,0444AbuFadlIbnMahdi.DhikrShuyukh,1,147
ShamAY0033698,0277MuhammadHunayni.MusnadAnasIbnMalik,1,182
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,147
ShamAY0033948,0327AbuBakrKharaiti.MakarimAkhlaq,1,217
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,478
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,98
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,2,347
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,362
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,269
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,2,442
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,1,199
ShamAY0038135,0507IbnQaysarani.AhadithMia,1,223
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,211
Shamela0000327,0728IbnTaymiyya.KalimTayyib,1,140
Shamela0000338,0251IbnZanjawayh.Amwal,1,219
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,277
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,105
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,364
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,128
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,351
Shamela0001524,0845Maqrizi.ImtacAsmac,1,194
Shamela0001727,0261Muslim.Sahih,1,100
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,7,1298
Shamela0005756,0855BadrDinCayni.CumdatQari,1,362
Shamela0006031,0576AbuTahirSilafi.Wajiz,1,182
Shamela0007435,0623AbuQasimRafici.Tadwin,1,176
Shamela0008203,0458Bayhaqi.Adab,1,107
Shamela0008204,0360AbuBakrAjurri.ArbacunaHadithan,1,100
Shamela0008255,0330IbnIsmacilMahamili.Duca,1,221
Shamela0008267,0345IbnMuhammadSamarqandi.FawaidMuntaqat,1,342
Shamela0008970,0458Bayhaqi.DacawatKabir,1,182
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,2,422
Shamela0009305,0325IbnCabdSamadBaghdadi.Amali,1,234
Shamela0009371,0571IbnCasakir.ArbacunaMinMusawat,2,378
Shamela0009608,0485NizamMulkWazir.Amali,1,219
Shamela0009773,0279Baladhuri.AnsabAshraf,2,375
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,460
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,87
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,1,205
Shamela0010447,0705SharafDinDimyati.ArbacunaAbdal,1,252
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,104
Shamela0010620,0242IbnAslamTusi.Arbacun,1,113
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,1,200
Shamela0010831,0833IbnJazari.Cawali,1,225
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,367
Shamela0011417,0620IbnQudamaMaqdisi.BulghatTalibHathith,1,77
Shamela0011746,0637IbnMustawfi.TarikhIrbil,2,637
Shamela0012287,0487IbnCaliShirazi.Amali,2,1889
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,181
Shamela0012415,0458Bayhaqi.SunanSaghir,1,243
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,138
Shamela0012750,0571IbnCasakir.MucjamShuyukh,7,1384
Shamela0012865,0852IbnHajarCasqalani.NazmLaali,1,166
Shamela0012884,0911Suyuti.DurrManthur,1,153
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,3,648
Shamela0013033,0264IbnYahyaMuzani.SunanMathura,1,367
Shamela0013075,0281IbnAbiDunya.Ciyal,1,97
Shamela0013122,0227IbnMansurKhurasani.Sunan,1,350
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,336
Shamela0021676,0249CabdIbnHamid.MinCawaliMusnad,1,155
Shamela0021715,0923AhmadQastallani.IrshadSari,2,529
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,109
Shamela0021809,0774IbnKathir.JamicMasanid,1,360
Shamela0022549,0319IbnMundhirNaysaburi.TafsirQuran,1,150
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,2,639
Shamela0023582,0504IbnMuhammadCimadDinTabari.AhkamQuran,1,327
Shamela0023680,0207Waqidi.Maghazi,1,242
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,108
Shamela0025794,0241IbnHanbal.Musnad,6,1078
Shamela0026337,0198SufyanIbnCuyayna.JuzHadith,2,630
Shamela0026343,0379MuhammadRabci.Juz,1,77
Shamela0026389,0771TajDinSubki.MucjamShuyukh,2,430
Shamela0026432,0659SainDinNaccal.Mashyakha,1,216
Shamela0026487,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,1,227
Shamela0026565,0705SharafDinDimyati.JuzMusafahatMuslim,1,225
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,2,372
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,1,211
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,3,603
Shamela0026813,0640AbuHafsDunaysiri.TarikhDunaysir,1,226
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,203
Shamela0027101,0724IbnCattar.Juz,2,222
Shamela0029617,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,1,162
Shamela0029911,0581AbuMusaMadini.Lataif,2,498
Shamela0029953Vols,0451AbuCuthmanBuhayri.Fawaid,1,99
Shamela0030134,0643DiyaDinMaqdisi.MuwafaqatFiMashayikhImamAhmad,1,153
Shamela0030246,0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad,3,682
Shamela0030294,0643DiyaDinMaqdisi.BulghatTalibHathith,1,175
Shamela0030310,0128IbnAbiHabibMisri.AhadithYazid,1,136
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,2,443
Shamela0030558,0705SharafDinDimyati.AhadithCawali,1,227
Shamela0030586,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,1,219
Shamela0030700,0705SharafDinDimyati.Muwafaqiyyat,1,225
Shamela0038194,0346AsammNaysaburi.Majmuc,1,181
Shia001299,0413ShaykhMufid.Amali,1,138
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,89
Shia004486,1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad,1,152
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,1,150
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,142
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,153
