id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,2,299
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,95
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,293
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,81
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,322
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,105
JK000484,0458Bayhaqi.SunanKubra,1,233
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,102
JK000849,0458IbnSidaMursi.Mukhassas,283,53345
JK000909,0458IbnSidaMursi.CadadFiLugha,2,517
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,35,7245
JK000919BK2,0356AbuCaliQali.DhaylAmali,3,460
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,93
JK000974,0487AbuCubaydBakri.FaslMaqal,2,179
JK001016,0516IbnCaliHariri.DurratGhawwas,1,88
JK001084,0575IbnKhayrIshbili.Fahrasa,1,122
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,122
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,114
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,145
JK001460,0911Suyuti.MuzhirFiCulumLugha,6,1045
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,44,5886
JK007040,0370AbuMansurAzhari.TahdhibLugha,25,2640
JK007100,0321IbnDuraydAzdi.JamharatLugha,3,277
JK007128,0597IbnJawzi.KashfMushkil,1,277
JK007140,1205MurtadaZabidi.TajCarus,37,4305
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,104
JK008008,0395IbnFarisQazwini.MucjamMaqayis,2,202
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,96
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,6,692
JK009226,0499MurshidYahyaIbnShajari.Amali,1,178
JK009288,0414AbuHayyanTawhidi.Basair,2,247
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,491
JK009326,0385SahibIbnCabbadTalqani.MuhitFiLugha,1,64
JK010522,0337IbnIshaqZajjaji.Amali,1,215
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,319
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,82
JK010566,0280IbnTayfur.BallaghatNisa,1,187
JK010635,0573NashwanHimyari.HurCin,1,70
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,88
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,525
JK010666,0337IbnIshaqZajjaji.Akhbar,1,236
JK010731,0362SariRaffa.MuhibbWaMahbub,1,103
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,72
JK010766,1102NurDinYusi.ZahrAkam,2,294
JK010885,0244IbnSikkit.KanzLughawi,10,1677
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,12,1382
Kraken21050704,0709Tijani.TuhfatCarus,1,358
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,16,1563
Masaha003390Vols,0436SharifMurtada.Amali,8,1637
PV2024060601,1450MultipleAuthors.KutubArbaca,2,547
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,5,1103
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,84
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,116
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,105
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,388
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,84
Sham19Y0013666,0651Bunasi.KanzKuttab,1,129
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,344
Sham19Y0014264,0395IbnFarisQazwini.MutakhayyarAlfaz,31,5293
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,7,1062
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,47,7759
Sham19Y0014323,0309KuracNaml.Muntakhab,13,2032
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,97
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,4,540
Sham19Y0017667,0400IbnHaddad.Afcal,39,4853
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,2,243
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,6,812
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,68
Sham19Y0017879,0510CawtabiSuhari.Ibana,4,384
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,86
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,88
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,135
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,4,410
Sham19Y0018265,0377IbnAhmadFarisi.MasailHalabiyyat,1,98
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,131
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,212
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,13,1692
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,1,115
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,73
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,5,1220
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,104
Sham19Y0029601,0582IbnBarri.HawashiCalaDurratGhawass,1,79
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,149
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,5,617
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,108
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,114
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,313
ShamAY0034241,0381IbnZarbQadi.Khisal,1,125
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,106
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,1,84
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,166
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,167
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,1,119
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,1,129
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,70
Shamela0001485,0327IbnAbiHatimRazi.AdabShafici,1,117
Shamela0001536,0224QasimIbnSallam.GharibMusannaf,18,2843
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,83,10376
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,233
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,22,3299
Shamela0005368,0672IbnMalik.IctimadFiNazair,1,113
Shamela0005376,0230AbuMushal.Nawadir,1,122
Shamela0005405,0216IbnQuraybAsmaci.KhalqInsan,1,139
Shamela0005420,0244IbnSikkit.QalbWaIbdal,4,503
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,11,1671
Shamela0005756,0855BadrDinCayni.CumdatQari,3,276
Shamela0006105,0241IbnHanbal.MasailRiwayatCabdAllah,1,203
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,87
Shamela0006934,0356AbuCaliQali.Ittibac,1,133
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,6,749
Shamela0007048,0206AbuMuhammadQutrub.Azmina,3,460
Shamela0007055,0250ThabitIbnAbiThabit.Farq,2,243
Shamela0007508,0244IbnSikkit.IslahMantiq,19,2514
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,98
Shamela0008667,0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif,1,99
Shamela0009208,0216IbnQuraybAsmaci.Ibl,4,1073
Shamela0009228,0276IbnQutaybaDinawari.Jarathim,12,2053
Shamela0009236,0290MufaddalIbnSalama.Fakhir,1,120
Shamela0009244,0392IbnJinniMawsili.MubhijFiTafsirAsmaShucara,1,102
Shamela0009252,0395IbnFarisQazwini.MujmalLugha,2,221
Shamela0009263,0350IbnIbrahimFarabi.MucjamDiwanAdab,1,135
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,98
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,4,458
Shamela0009702,0676Nawawi.TahdhibAsma,1,285
Shamela0010283,0733Nuwayri.NihayatArab,1,96
Shamela0010521,0414AbuHayyanTawhidi.Imtac,2,323
Shamela0010525,0646IbnQifti.InbahRuwat,1,147
