id,book,alignments,ch_match
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,6,2477
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,396
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,183
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,112
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,196
JK000001,0505Ghazali.IhyaCulumDin,2,267
JK000021,0458Bayhaqi.ShucabIman,7,1544
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,360
JK000060,0751IbnQayyimJawziyya.Fawaid,1,127
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,991
JK000110,0256Bukhari.Sahih,2,719
JK000125,0676Nawawi.Tibyan,1,112
JK000141,0273IbnMaja.Sunan,1,145
JK000142,0275AbuDawudSijistani.Sunan,2,451
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,195
JK000166,0852IbnHajarCasqalani.FathBari,1,251
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,628
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,183
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,264
JK000298,1031CabdRaufMunawi.FaydQadir,3,486
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,101
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,2,329
JK000331,1033MarciKarmi.AqawilThiqat,1,200
JK000443,0748Dhahabi.MacrifaQurraKibar,4,695
JK000453,0444AbuCamrDani.AhrufSabca,2,226
JK000459,0104MujahidIbnJabr.Tafsir,2,212
JK000465,1255Shawkani.FathQadir,2,544
JK000467,0405HakimNaysaburi.Mustadrak,4,963
JK000474,0360Tabarani.MucjamKabir,3,584
JK000481,0287IbnAbiCasim.AhadWaMathani,1,247
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,523
JK000484,0458Bayhaqi.SunanKubra,1,189
JK000485,0307AbuYaclaMawsili.Musnad,1,175
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,101
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,195
JK000637,0807NurDinHaythami.MajmacZawaid,3,571
JK000653,0307IbnHarunRuyani.Musnad,1,197
JK000707,0807NurDinHaythami.MawaridZaman,1,243
JK000718,0224QasimIbnSallam.GharibHadith,1,517
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,195
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,181
JK000786,0235IbnAbiShayba.Musannaf,6,1045
JK000791,0597IbnJawzi.ZadMasir,2,220
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,435
