id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,8,1255
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,338
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,126
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,4,469
JK000001,0505Ghazali.IhyaCulumDin,2,394
JK000021,0458Bayhaqi.ShucabIman,2,287
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,995
JK000028,0728IbnTaymiyya.Istiqama,1,243
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,115
JK000045,0281IbnAbiDunya.CumrWaShayb,1,151
JK000049,0281IbnAbiDunya.Hilm,1,123
JK000060,0751IbnQayyimJawziyya.Fawaid,1,76
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,198
JK000099,0751IbnQayyimJawziyya.Salat,1,123
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,83
JK000110,0256Bukhari.Sahih,5,1216
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,620
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,439
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,105
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,102
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,659
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,123
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,85
JK000299,0861IbnHumam.SharhFathQadir,4,1135
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,89
JK000370,0728IbnTaymiyya.SarimMaslul,1,225
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,104
JK000443,0748Dhahabi.MacrifaQurraKibar,1,80
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,754
JK000475,0303Nasai.SunanKubra,1,239
JK000481,0287IbnAbiCasim.AhadWaMathani,3,896
JK000482,0241IbnHanbal.FadailSahaba,3,1140
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,95
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,41,6989
JK000562,0287IbnAbiCasim.Jihad,1,215
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,89
JK000651,0379IbnZabrRabci.TarikhMulidCulama,1,213
JK000657,0535QawwamSunna.DalailNubuwwa,6,2134
JK000691,0307AbuYaclaMawsili.Mucjam,5,1243
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,124
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,45,9251
JK000786,0235IbnAbiShayba.Musannaf,6,1659
JK000791,0597IbnJawzi.ZadMasir,7,856
JK000849,0458IbnSidaMursi.Mukhassas,10,2009
JK000875,0403IbnZanjala.HujjatQiraat,1,349
JK000909,0458IbnSidaMursi.CadadFiLugha,1,147
JK000911,0630IbnAthirCizzDin.Kamil,35,6935
JK000914,0771Subki.TabaqatShaficiyyaKubra,16,3224
JK000916,0571IbnCasakir.TarikhDimashq,194,41541
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,1171
JK000919,0356AbuCaliQali.AmaliFiLugha,108,28108
JK000927,0362AbuFarajIsbahani.Aghani,398,84588
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,532
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,71
JK000947,0320HakimTirmidhi.Amthal,1,263
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,101
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,15,3104
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,7,1165
JK001016,0516IbnCaliHariri.DurratGhawwas,18,3218
JK001023,0761JamalDinIbnHisham.IctiradShart,1,69
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,4,529
JK001034,0666IbnCadlanMawsiliRabci.IntikhabLiKashfAbyat,1,82
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,255
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,161
JK001090,0466IbnSinanKhafaji.SirrFasaha,6,674
JK001095,0434IbnAhmadHarawi.Fawaid,4,1002
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,87,13848
JK001109,0170KhalilFarahidi.JumalFiNahw,2,164
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,166
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,2,196
JK001138,0711IbnManzurIfriqi.MulhaqAghani,5,888
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,3,353
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,668
JK001210,0597IbnJawzi.Mudhish,1,84
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,218
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,3,295
JK001227,0911Suyuti.SharhSudur,1,107
