id,book,alignments,ch_match
DARE00025,0595IbnRushdHafid.TahafudTahafud,1,297
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,93
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,103
Hindawi015979280,1450Anonymous.FarahAntun,4,593
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,628
Hindawi029369357,1414ZakiNajibMahmud.HadhaCasrWaThaqafatuh,1,115
Hindawi030624697,1414ZakiNajibMahmud.AyyamFiAmrika,4,1173
Hindawi039409637,1414ZakiNajibMahmud.HisadSinin,1,77
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,316
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,372
Hindawi064096971,1414ZakiNajibMahmud.QissatCaql,2,594
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,2,341
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,5,783
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,19,4562
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,752
Hindawi085205353,1343SulaymanBustani.Iliadha,1,101
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,3,402
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,1,160
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,211
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,220
JK000362,0728IbnTaymiyya.DarTacarud,7,1828
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,6,1329
JK001336,0850ShihabDinIbshihi.Mustatraf,1,88
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,97
JK007580,0449AbuCalaMacarri.Diwan,1,94
JK007629,0638IbnCarabi.Diwan,2,307
JK007641,1143CabdGhaniNabulusi.Diwan,1,95
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,140
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,107
JK010686,0595IbnRushdHafid.FaslMaqal,9,1401
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,95
Masaha004231Vols,0885IbnFahd.DurrKamin,1,335
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,96
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,555
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,101
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,1,235
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,293
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,101
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,86
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,291
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,98
ShamAY0032275,1307Qannawji.TajMukallal,1,103
ShamAY0034397,0728IbnTaymiyya.MasalatHuduthCalam,1,335
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,97
Shamela0001002,1041Maqqari.NafhTib,1,99
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,95
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,231
Shamela0006947,1354RashidRida.Manar,2,242
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,100
Shamela0010525,0646IbnQifti.InbahRuwat,1,101
Shamela0010798,0660IbnCadim.BughyatTalab,1,80
Shamela0011055,0505Ghazali.Tahafut,1,302
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,99
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,1,227
Shamela0035100,0748Dhahabi.TarikhIslam,1,133
Shia003764Vols,1359CabbasQummi.Kuna,1,102
