id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,115
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,184
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,134
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,138
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,176
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,145
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,137
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,293
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,175
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,270
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,225
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,259
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,135
JK000001,0505Ghazali.IhyaCulumDin,16,3323
JK000002,0281IbnAbiDunya.TawaducWaKhumul,4,930
JK000003,0597IbnJawzi.DhammHawa,15,2789
JK000005,0463IbnCabdBarr.JamicBayan,3,516
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,491
JK000011,0256Bukhari.AdabMufrad,5,925
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,244
JK000019,0281IbnAbiDunya.Warac,6,1527
JK000021,0458Bayhaqi.ShucabIman,76,13704
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,260,51891
JK000025,0228IbnHammadKhuzaci.Fitan,1,105
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,208
JK000028,0728IbnTaymiyya.Istiqama,1,157
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,591
JK000033,0246HusaynMarwazi.BirrWaSila,1,168
JK000038,0281IbnAbiDunya.Manamat,2,451
JK000039,0360AbuBakrAjurri.Ghuraba,2,244
JK000040,0333IbnMarwanDinawari.Qinaca,3,494
JK000041,1218SalihFulani.IqazHimam,1,109
JK000042,0281IbnAbiDunya.Awliya,5,1460
JK000044,0301AbuBakrFaryabi.SifatNifaq,2,258
JK000045,0281IbnAbiDunya.CumrWaShayb,1,202
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,2,559
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,219
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,93
JK000049,0281IbnAbiDunya.Hilm,1,176
JK000053,0285IbrahimHarbi.IkramDayf,1,250
JK000055,0181IbnMubarak.Zuhd,42,7003
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,30,6835
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,293
JK000060,0751IbnQayyimJawziyya.Fawaid,4,648
JK000062,0751IbnQayyimJawziyya.DaWaDawa,8,1336
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,12,2622
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,12,1947
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,127
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,11,1902
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,230
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,106
JK000079,0728IbnTaymiyya.AmradQulub,2,289
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,26,4060
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,7,1077
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,308
JK000085,0243HannadIbnSari.Zuhd,23,4025
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,6,1140
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,213
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,201
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,264
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,439
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,4,1542
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,494
JK000110,0256Bukhari.Sahih,4,810
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,93
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,120
JK000123,1182IbnIsmacilSancani.SubulSalam,1,102
JK000127,0795IbnRajabHanbali.TakhwifMinNar,6,1033
JK000130,0303Nasai.SunanSughra,3,569
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,217
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,125
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,465
JK000139,0279Tirmidhi.ShamailMuhammadiyya,4,656
JK000140,0279Tirmidhi.Sunan,14,2585
JK000141,0273IbnMaja.Sunan,9,1439
JK000142,0275AbuDawudSijistani.Sunan,6,775
JK000147,0204Shafici.Umm,3,699
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,541
JK000154,0620IbnQudamaMaqdisi.Mughni,13,1817
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,467
JK000165,1255Shawkani.NaylAwtar,1,171
JK000166,0852IbnHajarCasqalani.FathBari,4,456
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,328
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,745
JK000213,0526IbnAbiYacla.TabaqatHanabila,33,5420
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,238
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,2,285
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,529
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,102
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,192
JK000298,1031CabdRaufMunawi.FaydQadir,8,1212
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,7,1116
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,410
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,100
JK000326,0418HibatAllahLalikai.KaramatAwliya,8,2256
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,293
JK000365,0728IbnTaymiyya.MinhajSunna,2,285
JK000367,0728IbnTaymiyya.IqtidaSirat,5,869
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,157
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,131
JK000376,0728IbnTaymiyya.QacidaJalila,1,149
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,162
