id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,148
JK000021,0458Bayhaqi.ShucabIman,1,95
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,120
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,364
JK000417,0927Nucaymi.DarisFiMadaris,1,92
JK000649,0576AbuTahirSilafi.Mashyakha,1,102
JK000927,0362AbuFarajIsbahani.Aghani,1,180
JK000998,1250Shawkani.BadrTalic,2,457
JK001082,1383CabdHayyKattani.FahrasFaharis,11,1893
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,113
JK001336,0850ShihabDinIbshihi.Mustatraf,1,133
JK003501,0927Culaymi.UnsJalil,14,4125
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,26,5796
JK003608,0902Sakhawi.DawLamic,10,2421
JK007062,0902Sakhawi.Buldaniyyat,1,108
JK007607,0688ShabZarif.Diwan,1,153
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,245
JK010344,0346Mascudi.MurujDhahab,1,117
JK010476,1016MuhibbDinHamawi.HadiAzcan,5,856
JK010478,0767Balawi.TajMafriq,3,531
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,90
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,710
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,190
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,3,511
Kraken21042004,0911Suyuti.NawadirAyk,5,928
Kraken210525140115,0911Suyuti.GhayatIhsan,4,850
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,16,3247
Kraken22021606121201,0697IbnWasil.TajridAghani,1,179
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,4,708
Kraken22021802055302,0911Suyuti.Wushshah,4,783
Kraken220218125252,1024Burini.TarajimAcyan,8,2407
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,286
Kraken220413194130,1033MarciKarmi.NuzhatNazirin,2,362
Kraken220413194138,0911Suyuti.Fariq,3,553
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,125
MMS00032,0885IbnFahd.DurrKamin,2,376
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,95
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,122
Masaha004217,0988QutbDinNahrawani.IclamBiAclam,5,1481
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,3,524
Masaha004524,0944IbnCaliIbnDaybacShaybani.NashrMahasin,1,141
Noorlib0007685,1292MuhammadKinani.DhaylMacalim,1,295
PV20220525,0855BadrDinCayni.CiqdJuman,1,105
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,179
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,7,1591
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,208
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,1,73
Rafed0002309,0984BadrDinGhazzi.MatalicBadriya,22,4966
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,210,53444
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,84
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,193
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,762
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,5,1009
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,399
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,192
Sham19Y0014197,1036AhmadBabaTanbukti.NaylIbtihaj,1,116
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,285
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,1,194
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,381
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,10,2075
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,177
Sham19Y0016897,0953IbnTulun.TashyidIkhtiyar,3,399
