id,book,alignments,ch_match
JK000365,0728IbnTaymiyya.MinhajSunna,1,84
JK000906,1270ShihabDinAlusi.RuhMacani,1,167
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,188
JK001335,0756CadudDinIji.Mawaqif,5,1107
JK006478,0606FakhrDinRazi.MafatihGhayb,1,119
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,2,215
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,327
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,324
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,186
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,2,373
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,2,547
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,3,692
Masaha001023,0460ShaykhTusi.RasailCashar,1,258
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,110
Masaha001152,0966ShahidThani.HashiyatIrshad,1,108
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,211
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,124
Masaha003619,0726CallamaHilli.TahdhibWusul,1,129
Masaha004544,0413ShaykhMufid.Hikayat,1,153
Masaha004768Vols,0726CallamaHilli.NihayatWusul,6,1315
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,7,848
Rafed0002478,0726CallamaHilli.BabHadiCashar,4,692
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,2,473
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,664
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,3,387
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,15,3964
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,102
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,3,378
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,548
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,113
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,509
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,183
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,111
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,114
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,177
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,92
ShamAY0034795,0766QutbDinRazi.LawamicAsrar,2,214
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,84
Shamela0037614,0324Ashcari.MaqalatIslamiyyin,1,184
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,108
