id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,119
JK000011,0256Bukhari.AdabMufrad,1,145
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,161
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,134
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,106
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,125
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,167
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,139
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,394
JK000130,0303Nasai.SunanSughra,3,448
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,25,4215
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,5,786
JK000138,0911Suyuti.TadribRawi,1,285
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,109
JK000142,0275AbuDawudSijistani.Sunan,2,326
JK000147,0204Shafici.Umm,1,208
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,315
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,159
JK000299,0861IbnHumam.SharhFathQadir,1,288
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,141
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,172
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,85
JK000470,0204AbuDawudTayalisi.Musnad,1,103
JK000471,0762IbnYusufZaylaci.NasbRaya,2,438
JK000474,0360Tabarani.MucjamKabir,1,294
JK000475,0303Nasai.SunanKubra,3,485
JK000480,0454Qudaci.MusnadShihab,1,94
JK000481,0287IbnAbiCasim.AhadWaMathani,1,105
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,254
JK000484,0458Bayhaqi.SunanKubra,6,877
JK000485,0307AbuYaclaMawsili.Musnad,1,201
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,220
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,532
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,137
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,85
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,636
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,97
JK000629,0597IbnJawzi.CilalMutanahiyya,1,97
JK000653,0307IbnHarunRuyani.Musnad,1,150
JK000682,0327IbnAbiHatimRazi.CilalHadith,13,2540
JK000708,0234CaliIbnMadini.Cilal,9,1314
JK000725,0351IbnQanic.MucjamSahaba,1,100
JK000737,0662RashidCattar.GhurarFawaid,1,157
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,160
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,161
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,307
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,503
JK000835,0292SacidBardhaci.Ducafa,1,261
JK000855,0271CabbasDuri.TarikhIbnMacin,10,1434
JK000883,0360Tabarani.MucjamAwsat,3,348
JK000916,0571IbnCasakir.TarikhDimashq,18,2673
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,68
JK000952,0562Samcani.Ansab,1,220
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,100
