id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,323
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,477
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1206
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,384
JK000475,0303Nasai.SunanKubra,2,340
JK000482,0241IbnHanbal.FadailSahaba,2,831
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,2,572
JK000653,0307IbnHarunRuyani.Musnad,1,129
JK000669,0303Nasai.KhasaisAmirMumininCali,1,245
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,108
JK000791,0597IbnJawzi.ZadMasir,1,147
JK000911,0630IbnAthirCizzDin.Kamil,4,677
JK000916,0571IbnCasakir.TarikhDimashq,24,6149
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,152
JK000919,0356AbuCaliQali.AmaliFiLugha,2,554
JK000927,0362AbuFarajIsbahani.Aghani,4,732
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,289
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,192
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,269
JK001293BK1,0748Dhahabi.MizanIctidal,3,560
JK001297,0509IbnShahridarDaylami.Firdaws,3,310
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,561
JK001493,0292Yacqubi.Tarikh,1,261
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,708
JK003609,0764Safadi.WafiBiWafayat,1,123
JK005004,0911Suyuti.LaaliMasnuca,6,1686
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,7,1687
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,187
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,83
JK006907,0659SadrDinBasri.Hamasa,1,118
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,175
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,147
JK007540,0040CaliIbnAbiTalib.Diwan,1,166
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,256
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,362
JK009288,0414AbuHayyanTawhidi.Basair,1,211
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,808
JK009306,1100MuhammadItlidi.IclamNas,2,737
JK009307,0750PseudoIbnFuwati.Hawadith,1,120
JK009364,0255Jahiz.MahasinWaAddad,1,625
JK009365,1031BahaDinCamili.Kashkul,10,2057
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,3356
