id,book,alignments,ch_match
JK000204,0926ZakariyyaAnsari.FathWahhab,1,111
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,102
JK000291,0977KhatibShirbini.Iqnac,1,102
JK000331,1033MarciKarmi.AqawilThiqat,1,88
JK001131,0761JamalDinIbnHisham.MughniLabib,5,779
JK001142,0761JamalDinIbnHisham.MabahithMurdiyya,1,100
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,293
JK001455,0761JamalDinIbnHisham.AwdahMasalik,3,398
JK006705,0911Suyuti.HamcHawamic,21,3584
JK007081,1094IbnMusaKaffawi.Kulliyat,1,86
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,215
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,130
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,147
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,164
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,388
Sham19Y0001469,1347HasanSinawani.AslJamic,1,73
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,2,457
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,2,531
Sham19Y0014246,0911Suyuti.Iqtirah,1,147
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,94
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,6,1075
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,3,744
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,1,106
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,99
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,123
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,4,656
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,148
ShamAY0037081,0898NurDinJami.FawaidDiyaiyya,6,1008
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,2,233
Shamela0000254,1033MarciKarmi.DalilTalibinLiKalamNahwiyyin,7,821
Shamela0001466,0977KhatibShirbini.SirajMunir,1,127
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,4,614
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,3,405
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,7,1008
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,5,974
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,108
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,2,220
Shamela0011750,0715RuknDinAstarabadhi.SharhShafiya,1,93
Shamela0096610,0905IbnCabdAllahWaqqadAzhari.SharhAzhariyya,2,421
Shamela0096770,0761JamalDinIbnHisham.MatnShudhurDhahab,1,125
