id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,153
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,185
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,1298
Hindawi017506357,1392TahaHusayn.MaratIslam,3,1999
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,107
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,401
JK000001,0505Ghazali.IhyaCulumDin,4,730
JK000005,0463IbnCabdBarr.JamicBayan,1,102
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,135
JK000021,0458Bayhaqi.ShucabIman,18,3236
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1316
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1957
JK000038,0281IbnAbiDunya.Manamat,3,1043
JK000039,0360AbuBakrAjurri.Ghuraba,2,341
JK000042,0281IbnAbiDunya.Awliya,2,428
JK000053,0285IbrahimHarbi.IkramDayf,1,236
JK000055,0181IbnMubarak.Zuhd,3,399
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,29,6695
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,92
JK000062,0751IbnQayyimJawziyya.DaWaDawa,7,2507
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,2156
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,113
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,1197
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,21,5218
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,311
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,439
JK000085,0243HannadIbnSari.Zuhd,7,2071
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,364
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,272
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,155
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,656
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,490
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,218
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,650
JK000110,0256Bukhari.Sahih,9,2743
JK000123,1182IbnIsmacilSancani.SubulSalam,3,526
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,68
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,319
JK000130,0303Nasai.SunanSughra,3,727
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,650
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,777
JK000141,0273IbnMaja.Sunan,8,1312
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,454
JK000154,0620IbnQudamaMaqdisi.Mughni,3,425
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1234
JK000165,1255Shawkani.NaylAwtar,4,697
JK000166,0852IbnHajarCasqalani.FathBari,11,1883
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,5,921
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,254
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,133
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,406
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,154
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,352
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,115
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,262
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,264
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,111
JK000298,1031CabdRaufMunawi.FaydQadir,13,1770
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,248
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,144
JK000314,0458Bayhaqi.IthbatCadhabQabr,12,2513
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,123
JK000362,0728IbnTaymiyya.DarTacarud,1,253
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,221
JK000376,0728IbnTaymiyya.QacidaJalila,1,106
JK000381,0728IbnTaymiyya.MajmucFatawa,12,2713
JK000384,0395IbnMandaMuhammad.Iman,2,435
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,464
JK000429,0748Dhahabi.Kabair,1,116
JK000465,1255Shawkani.FathQadir,8,1373
JK000467,0405HakimNaysaburi.Mustadrak,20,4658
JK000470,0204AbuDawudTayalisi.Musnad,2,332
JK000471,0762IbnYusufZaylaci.NasbRaya,1,123
JK000474,0360Tabarani.MucjamKabir,22,5929
JK000475,0303Nasai.SunanKubra,8,2885
JK000476,0360Tabarani.MucjamSaghir,1,168
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1250
JK000482,0241IbnHanbal.FadailSahaba,2,349
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,6,2283
JK000484,0458Bayhaqi.SunanKubra,3,470
JK000485,0307AbuYaclaMawsili.Musnad,5,970
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,5,1357
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,952
JK000552,0911Suyuti.DibajCalaMuslim,3,476
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,498
JK000562,0287IbnAbiCasim.Jihad,1,204
JK000576,0335IbnKulaybShashi.Musnad,1,226
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,9,1432
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,194
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1267
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,114
JK000599,0360Tabarani.AhadithTiwal,2,629
JK000625,0168IbnTahman.Mashyakha,1,134
JK000629,0597IbnJawzi.CilalMutanahiyya,6,1617
JK000637,0807NurDinHaythami.MajmacZawaid,45,10788
JK000639,0307AbuYaclaMawsili.Mafarid,1,106
JK000653,0307IbnHarunRuyani.Musnad,5,1969
JK000657,0535QawwamSunna.DalailNubuwwa,2,347
JK000675,0360Tabarani.Duca,2,528
JK000707,0807NurDinHaythami.MawaridZaman,4,977
JK000718,0224QasimIbnSallam.GharibHadith,1,192
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,189
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,427
JK000746,0151MacmarIbnRashid.Jamic,2,623
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,308
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,490
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,155
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,1141
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,264
JK000786,0235IbnAbiShayba.Musannaf,15,3883
JK000791,0597IbnJawzi.ZadMasir,2,249
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,13,2700
JK000838,0412Sulami.AdabSuhba,1,138
JK000841,0597IbnJawzi.ThibatCindaMamat,4,652
JK000842,0255CabdAllahDarimi.Sunan,4,609
JK000883,0360Tabarani.MucjamAwsat,14,2318
JK000906,1270ShihabDinAlusi.RuhMacani,12,1862
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,4,1922
JK000913,0676Nawawi.Majmuc,3,422
JK000916,0571IbnCasakir.TarikhDimashq,40,10617
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,161
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,146
JK000961,1307Qannawji.HusnUswa,1,168
JK001012,1255Shawkani.TuhfatDhakirin,1,210
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,104
JK001127,0281IbnAbiDunya.Tahajjud,1,178
JK001160,0902Sakhawi.MaqasidHasana,3,551
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,158
JK001226,0744IbnCabdHadi.SarimMunki,3,620
JK001227,0911Suyuti.SharhSudur,160,54337
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,350
JK001239,0911Suyuti.ShamailSharifa,1,307
JK001288,0458Bayhaqi.ZuhdKabir,1,190
JK001292,0665AbuShama.IbrazMacani,1,181
JK001293BK1,0748Dhahabi.MizanIctidal,2,319
JK001295,0911Suyuti.Itqan,1,218
