id,book,alignments,ch_match
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,164
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,91
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,98
JK000001,0505Ghazali.IhyaCulumDin,2,450
JK000021,0458Bayhaqi.ShucabIman,5,746
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,661
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,337
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,494
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,178
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,261
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,577
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,214
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,756
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,215
JK000085,0243HannadIbnSari.Zuhd,1,159
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,138
JK000123,1182IbnIsmacilSancani.SubulSalam,2,287
JK000140,0279Tirmidhi.Sunan,4,613
JK000141,0273IbnMaja.Sunan,3,498
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,895
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,232
JK000384,0395IbnMandaMuhammad.Iman,1,235
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,141
JK000435,0211CabdRazzaqSancani.Tafsir,1,226
JK000474,0360Tabarani.MucjamKabir,1,238
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,79
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,125
JK000637,0807NurDinHaythami.MajmacZawaid,2,362
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,143
JK000786,0235IbnAbiShayba.Musannaf,1,157
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,162
JK000842,0255CabdAllahDarimi.Sunan,1,109
JK000883,0360Tabarani.MucjamAwsat,2,405
JK000916,0571IbnCasakir.TarikhDimashq,4,915
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,145
JK001297,0509IbnShahridarDaylami.Firdaws,4,490
JK001336,0850ShihabDinIbshihi.Mustatraf,1,122
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,394
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,308
JK006838,0458Bayhaqi.DalailNubuwwa,1,226
JK007044,1014MullaCaliQari.MirqatMafatih,4,595
JK007045,0741KhatibTabrizi.MishkatMasabih,2,320
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,556
JK007070,0974IbnHajarHaytami.Zawajir,1,126
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,176
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,4,717
JK008001,0975MuttaqiHindi.KanzCummal,10,1590
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,95
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,89
JK009152,0510IbnMascudBaghawi.SharhSunna,1,202
JK009174,0281IbnAbiDunya.QasrAmal,1,257
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,2,241
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,125
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,98
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,103
JK009274,0911Suyuti.FathKabir,3,445
JK009298,0386AbuTalibMakki.QutQulub,9,1989
JK009313,0942IbnYusufShami.SubulHuda,3,700
JK009318,0974IbnHajarHaytami.Inafa,3,465
JK009336,0606IbnAthirMajdDin.JamicUsul,3,462
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1532
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,251
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,176
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,131
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,249
Kraken220414225509,0505Ghazali.MinhajCabidin,1,140
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,258
Noorlib0007682,0837IbnNaji.MacalimIman,1,100
PV2024060602,1450MultipleAuthors.KutubSitta,5,770
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,104
