id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,440
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,450
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,109
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,91
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,89
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,73
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,203
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,107
JK000001,0505Ghazali.IhyaCulumDin,15,2884
JK000005,0463IbnCabdBarr.JamicBayan,1,168
JK000021,0458Bayhaqi.ShucabIman,5,1065
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1372
JK000024,0458Bayhaqi.FadailAwqat,3,779
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,84
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,11,2484
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,303
JK000050,0281IbnAbiDunya.Hawatif,1,614
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,1041
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,121
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,243
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,3833
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,147
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,2293
JK000085,0243HannadIbnSari.Zuhd,1,184
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,665
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,1055
JK000110,0256Bukhari.Sahih,4,962
JK000130,0303Nasai.SunanSughra,2,662
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,990
JK000141,0273IbnMaja.Sunan,3,1072
JK000142,0275AbuDawudSijistani.Sunan,2,631
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,155
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,174
JK000172,1004ShamsDinRamli.GhayatBayan,1,120
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,931
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,103
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,430
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,262
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,80
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,150
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,162
JK000298,1031CabdRaufMunawi.FaydQadir,2,245
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,128
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,232
JK000362,0728IbnTaymiyya.DarTacarud,1,208
JK000365,0728IbnTaymiyya.MinhajSunna,1,253
JK000381,0728IbnTaymiyya.MajmucFatawa,2,966
JK000429,0748Dhahabi.Kabair,1,155
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,454
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,3,1433
JK000451,1033MarciKarmi.QalaidMarjan,2,282
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,196
JK000465,1255Shawkani.FathQadir,1,141
JK000467,0405HakimNaysaburi.Mustadrak,1,143
JK000468,1067HajjiKhalifa.KashfZunun,1,148
JK000471,0762IbnYusufZaylaci.NasbRaya,1,360
