id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,160
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,147
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,133
JK000001,0505Ghazali.IhyaCulumDin,1,228
JK000003,0597IbnJawzi.DhammHawa,3,604
JK000021,0458Bayhaqi.ShucabIman,4,758
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,324
JK000085,0243HannadIbnSari.Zuhd,1,294
JK000110,0256Bukhari.Sahih,6,1202
JK000130,0303Nasai.SunanSughra,1,173
JK000140,0279Tirmidhi.Sunan,1,227
JK000141,0273IbnMaja.Sunan,1,123
JK000142,0275AbuDawudSijistani.Sunan,5,1051
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,249
JK000154,0620IbnQudamaMaqdisi.Mughni,1,139
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,234
JK000299,0861IbnHumam.SharhFathQadir,1,206
JK000330,0728IbnTaymiyya.JawabSahih,2,275
JK000367,0728IbnTaymiyya.IqtidaSirat,1,171
JK000381,0728IbnTaymiyya.MajmucFatawa,4,671
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,168
JK000448,0562Samcani.AdabImla,1,196
JK000465,1255Shawkani.FathQadir,1,215
JK000469,0321Tahawi.SharhMacaniAthar,1,114
JK000474,0360Tabarani.MucjamKabir,1,158
JK000475,0303Nasai.SunanKubra,3,504
JK000484,0458Bayhaqi.SunanKubra,5,940
JK000485,0307AbuYaclaMawsili.Musnad,3,606
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,262
JK000487,0230CaliIbnJacd.Musnad,3,543
JK000532,0748Dhahabi.TadhkiratHuffaz,2,277
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,198
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,697
JK000602,0441IbnCaliSuri.FawaidCawali,1,194
JK000624,0414AbuQasimRazi.Fawaid,1,179
JK000653,0307IbnHarunRuyani.Musnad,1,158
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,5,951
JK000675,0360Tabarani.Duca,1,119
JK000677,0204Shafici.SunanMathura,2,315
JK000707,0807NurDinHaythami.MawaridZaman,2,285
JK000718,0224QasimIbnSallam.GharibHadith,1,114
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,233
JK000735,0303Nasai.CamalYawmWaLayla,2,391
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,198
JK000786,0235IbnAbiShayba.Musannaf,2,345
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,101
JK000842,0255CabdAllahDarimi.Sunan,1,219
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,1,207
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,258
JK000871,0370IbnCaliJassas.AhkamQuran,1,108
JK000913,0676Nawawi.Majmuc,1,125
JK000916,0571IbnCasakir.TarikhDimashq,15,3293
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,345
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,104
JK001194,0281IbnAbiDunya.Mutamannin,1,189
JK001293BK1,0748Dhahabi.MizanIctidal,2,270
JK001297,0509IbnShahridarDaylami.Firdaws,1,123
JK001303,0911Suyuti.KhasaisKubra,2,258
JK001330,0874IbnTaghribirdi.NujumZahira,1,140
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,96
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,165
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,227
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,134
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,291
JK006838,0458Bayhaqi.DalailNubuwwa,3,560
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,107
JK007043,0321Tahawi.SharhMushkilAthar,2,330
JK007044,1014MullaCaliQari.MirqatMafatih,1,128
JK007045,0741KhatibTabrizi.MishkatMasabih,1,136
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,212
JK007062,0902Sakhawi.Buldaniyyat,1,285
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,801
JK007107,0676Nawawi.KhulasatAhkam,1,170
JK007140,1205MurtadaZabidi.TajCarus,1,108
JK008001,0975MuttaqiHindi.KanzCummal,4,503
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,218
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,170
JK009152,0510IbnMascudBaghawi.SharhSunna,4,587
JK009154,0696IbnZahiri.Mashyakha,7,1503
JK009158,0360AbuBakrAjurri.Sharica,1,317
JK009175,0235IbnAbiShayba.Adab,2,281
