id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,249
EShia0027411,0363QadiNucman.Idah,19,3431
EShia0071536,0363QadiNucman.TawilDacaim,16,2069
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,242
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,173
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,125
Hindawi027508303,1377NiqulaFayad.Khitaba,1,272
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,285
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,903
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,178
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,171
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,860
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,762
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,347
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,761
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,128
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,183
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,167
JK000001,0505Ghazali.IhyaCulumDin,3,650
JK000005,0463IbnCabdBarr.JamicBayan,4,654
JK000020,0444AbuCamrDani.SunanWarida,1,286
JK000021,0458Bayhaqi.ShucabIman,11,2319
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1575
JK000055,0181IbnMubarak.Zuhd,2,271
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,149
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,134
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1080
JK000085,0243HannadIbnSari.Zuhd,1,214
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,509
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,330
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,82
JK000110,0256Bukhari.Sahih,1,164
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,1,225
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,337
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,392
JK000123,1182IbnIsmacilSancani.SubulSalam,1,138
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,126
JK000130,0303Nasai.SunanSughra,4,532
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,922
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,162
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,132
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,967
JK000141,0273IbnMaja.Sunan,4,679
JK000142,0275AbuDawudSijistani.Sunan,5,983
