id,book,alignments,ch_match
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,246
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,239
Rafed002622,1231HusaynQummi.QawaninUsul,4,707
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,150
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,104
Sham19Y0017807,0743SharafDinTibi.Khalasa,2,385
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,112
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,112
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,74
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,157
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,154
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,295
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,1,144
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,116
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,224
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,183
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,109
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,91
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,3,294
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,108
Shamela0005997,0405HakimNaysaburi.MadkhalIlaIklil,1,177
Shamela0006947,1354RashidRida.Manar,3,578
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,100
Shamela0009702,0676Nawawi.TahdhibAsma,1,77
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,103
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,3,1016
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,5,647
Shamela0011812,0548IbnCabdKarimShahrastani.MilalWaNihal,1,70
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,9,1545
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,139
Shamela0096966,0584IbnMusaHazimi.CujalatMubtadi,3,334
Shia000004,0381IbnBabawayh.Hidaya,1,133
Shia000011,0413ShaykhMufid.Muqnica,3,938
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,2,213
Shia000026Vols,0460ShaykhTusi.Khilaf,4,395
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,2,481
