id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,195
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,191
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,181
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,125
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,112
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,305
JK000001,0505Ghazali.IhyaCulumDin,1,160
JK000410,0647CabdWahidMarrakushi.Mucjib,7,3004
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,179
JK000916,0571IbnCasakir.TarikhDimashq,3,585
JK001227,0911Suyuti.SharhSudur,2,428
JK001319,0658IbnAbbar.TakmilaLiSila,6,647
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,511
JK003609,0764Safadi.WafiBiWafayat,9,1709
JK005004,0911Suyuti.LaaliMasnuca,1,242
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,345
JK006900,0542IbnBassamShantarini.Dhakhira,7,1559
JK007569,0649IbnSahlAndalusi.Diwan,1,380
JK007575,0572RusafiBalansi.Diwan,15,4326
JK007626,0360KushajimShacir.Diwan,1,128
JK009189,0658IbnAbbar.MucjamAshab,1,274
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,182
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,160
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,252
JK009341,0456IbnHazm.NaqtCarus,1,145
JK009360,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,2,252
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,523
JK010298,1119IbnMacsum.SulafaCasr,2,233
JK010478,0767Balawi.TajMafriq,1,144
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,73
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,83
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,163
JK010731,0362SariRaffa.MuhibbWaMahbub,1,105
JK010744,0613CaliIbnZafir.GharaibTanbihat,2,238
JK010766,1102NurDinYusi.ZahrAkam,1,322
JK011024,0420IbnHasanTabib.Tashbihat,1,172
Masaha004227,0900CabdAllahBadri.NuzhatAnam,1,122
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,542
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,144
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,303
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,725
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,460
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,121
