id,book,alignments,ch_match
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,393
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,159
JK000001,0505Ghazali.IhyaCulumDin,1,291
JK000011,0256Bukhari.AdabMufrad,2,285
JK000021,0458Bayhaqi.ShucabIman,6,1425
JK000053,0285IbrahimHarbi.IkramDayf,1,250
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,194
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,981
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,413
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,124
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,532
JK000110,0256Bukhari.Sahih,15,4735
JK000123,1182IbnIsmacilSancani.SubulSalam,3,582
JK000130,0303Nasai.SunanSughra,10,2589
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,403
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,373
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,467
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,1082
JK000141,0273IbnMaja.Sunan,4,797
JK000142,0275AbuDawudSijistani.Sunan,6,1686
JK000147,0204Shafici.Umm,3,1107
JK000152,1255Shawkani.IrshadFuhul,1,91
JK000154,0620IbnQudamaMaqdisi.Mughni,4,841
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,961
JK000165,1255Shawkani.NaylAwtar,8,1762
JK000166,0852IbnHajarCasqalani.FathBari,9,1502
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,303
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,202
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,187
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,438
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,197
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,271
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,639
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,612
JK000299,0861IbnHumam.SharhFathQadir,2,335
JK000330,0728IbnTaymiyya.JawabSahih,1,417
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,214
JK000436,0911Suyuti.LubabNuqul,1,376
JK000439,0204Shafici.AhkamQuran,1,557
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,196
JK000465,1255Shawkani.FathQadir,1,313
JK000467,0405HakimNaysaburi.Mustadrak,5,1430
JK000469,0321Tahawi.SharhMacaniAthar,4,1350
JK000470,0204AbuDawudTayalisi.Musnad,1,199
JK000471,0762IbnYusufZaylaci.NasbRaya,9,1433
JK000473,0219IbnZubayrHumaydi.Musnad,2,786
JK000474,0360Tabarani.MucjamKabir,7,1418
JK000475,0303Nasai.SunanKubra,17,5260
JK000477,0385Daraqutni.Sunan,2,418
JK000479,0238IbnRahawayh.Musnad,2,449
JK000480,0454Qudaci.MusnadShihab,1,237
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1184
JK000482,0241IbnHanbal.FadailSahaba,2,393
JK000484,0458Bayhaqi.SunanKubra,21,5601
JK000485,0307AbuYaclaMawsili.Musnad,9,2551
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,1190
JK000488,0307IbnJarudNaysaburi.Muntaqa,6,1688
JK000494,0204Shafici.Musnad,4,1337
JK000532,0748Dhahabi.TadhkiratHuffaz,1,228
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,2017
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,109
JK000562,0287IbnAbiCasim.Jihad,1,654
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,240
JK000585,0463IbnCabdBarr.TamhidMuwatta,10,2762
JK000624,0414AbuQasimRazi.Fawaid,1,205
JK000637,0807NurDinHaythami.MajmacZawaid,5,2166
JK000653,0307IbnHarunRuyani.Musnad,3,661
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,109
JK000669,0303Nasai.KhasaisAmirMumininCali,1,295
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,196
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,237
JK000707,0807NurDinHaythami.MawaridZaman,3,602
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,3,691
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,424
