id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,1168
JK000021,0458Bayhaqi.ShucabIman,12,2663
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,3536
JK000110,0256Bukhari.Sahih,11,3517
JK000130,0303Nasai.SunanSughra,9,2712
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,921
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,575
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1301
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,323
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,154
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,409
JK000412,0240KhalifaIbnKhayyat.Tarikh,2,359
JK000435,0211CabdRazzaqSancani.Tafsir,3,904
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,130
JK000475,0303Nasai.SunanKubra,21,4726
JK000477,0385Daraqutni.Sunan,2,415
JK000481,0287IbnAbiCasim.AhadWaMathani,39,9057
JK000482,0241IbnHanbal.FadailSahaba,27,6145
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,144
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,522
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,295
JK000532,0748Dhahabi.TadhkiratHuffaz,1,189
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,15,2467
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,112
JK000621,0310IbnAhmadDulabi.Dhariyya,7,1927
JK000624,0414AbuQasimRazi.Fawaid,2,402
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,233
JK000657,0535QawwamSunna.DalailNubuwwa,8,2806
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,188
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,226
JK000669,0303Nasai.KhasaisAmirMumininCali,1,163
JK000691,0307AbuYaclaMawsili.Mucjam,4,1163
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,983
JK000698,0458Bayhaqi.Ictiqad,1,171
JK000747,0303Nasai.FadailSahaba,3,492
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,21,4139
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,157
JK000785,0211CabdRazzaqSancani.Musannaf,13,2722
JK000786,0235IbnAbiShayba.Musannaf,17,3619
JK000791,0597IbnJawzi.ZadMasir,2,303
JK000911,0630IbnAthirCizzDin.Kamil,14,4983
JK000916,0571IbnCasakir.TarikhDimashq,231,63585
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,1017
JK000926,1014MullaCaliQari.Adilla,1,524
JK000927,0362AbuFarajIsbahani.Aghani,10,3703
JK000935,0368IbnJacfarQatici.Fawaid,1,165
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,945
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,1425
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,152
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,472
JK000998,1250Shawkani.BadrTalic,1,140
JK001036,1250Shawkani.IrshadThiqat,1,225
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,462
JK001210,0597IbnJawzi.Mudhish,1,258
JK001286,0809IbnQunfudh.WasilatIslam,1,92
JK001293BK1,0748Dhahabi.MizanIctidal,5,756
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,269
JK001336,0850ShihabDinIbshihi.Mustatraf,2,472
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,520
JK001493,0292Yacqubi.Tarikh,5,1111
JK003504,0249Azraqi.AkhbarMakka,5,2253
JK003609,0764Safadi.WafiBiWafayat,6,1196
JK005004,0911Suyuti.LaaliMasnuca,1,252
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,377
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,175
JK006801,0852IbnHajarCasqalani.MatalibCaliya,17,5784
JK006838,0458Bayhaqi.DalailNubuwwa,72,21979
JK006855,0779IbnYahyaHarraniMuqaddasi.TacbirRuya,1,369
JK006897,1206IbnCabdWahhab.Hadith,1,160
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,146
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,379
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,106
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,178
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,117
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,298
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,1089
JK007049,0235IbnAbiShayba.Musnad,1,119
JK007059,0204IbnKalbi.Asnam,1,137
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,15,3899
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,988
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,272
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,239
