id,book,alignments,ch_match
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,117
JK000011,0256Bukhari.AdabMufrad,1,113
JK000021,0458Bayhaqi.ShucabIman,5,1214
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,109
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,868
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,164
JK000130,0303Nasai.SunanSughra,2,328
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,150
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,172
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,395
JK000141,0273IbnMaja.Sunan,1,388
JK000165,1255Shawkani.NaylAwtar,1,161
JK000175,1255Shawkani.DarariMudiyya,1,151
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,116
JK000384,0395IbnMandaMuhammad.Iman,2,368
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,443
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,314
JK000465,1255Shawkani.FathQadir,1,366
JK000467,0405HakimNaysaburi.Mustadrak,5,887
JK000469,0321Tahawi.SharhMacaniAthar,1,198
JK000470,0204AbuDawudTayalisi.Musnad,1,170
JK000474,0360Tabarani.MucjamKabir,2,287
JK000475,0303Nasai.SunanKubra,3,409
JK000477,0385Daraqutni.Sunan,1,240
JK000479,0238IbnRahawayh.Musnad,1,211
JK000484,0458Bayhaqi.SunanKubra,4,1040
JK000487,0230CaliIbnJacd.Musnad,1,109
JK000576,0335IbnKulaybShashi.Musnad,1,150
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,629
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,1,115
JK000624,0414AbuQasimRazi.Fawaid,2,448
JK000637,0807NurDinHaythami.MajmacZawaid,1,424
JK000653,0307IbnHarunRuyani.Musnad,1,118
JK000657,0535QawwamSunna.DalailNubuwwa,2,303
JK000677,0204Shafici.SunanMathura,1,536
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,251
JK000707,0807NurDinHaythami.MawaridZaman,1,133
JK000791,0597IbnJawzi.ZadMasir,1,198
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,2,344
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,122
JK000916,0571IbnCasakir.TarikhDimashq,3,567
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,247
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,144
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,442
JK001207,0574ShuhdaBintAhmad.Cumda,1,391
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,471
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,105
JK007045,0741KhatibTabrizi.MishkatMasabih,1,275
JK007064,1307Qannawji.RawdaNadiyya,1,152
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,423
JK007070,0974IbnHajarHaytami.Zawajir,1,368
JK007107,0676Nawawi.KhulasatAhkam,1,264
JK008001,0975MuttaqiHindi.KanzCummal,1,136
JK008250Vols,0310Tabari.TahdhibAthar,1,553
JK009152,0510IbnMascudBaghawi.SharhSunna,2,620
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,3,281
JK009274,0911Suyuti.FathKabir,1,137
JK009313,0942IbnYusufShami.SubulHuda,2,676
JK009336,0606IbnAthirMajdDin.JamicUsul,2,378
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,142
Kraken21052523,0756TaqiDinSubki.DurraMudiyya,1,172
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,321
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,328
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,108
Rafed0003489,0774IbnKathir.MucjizatNabi,2,280
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,318
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,532
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,487
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,293
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,127
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,131
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,472
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,134
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,121
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,1,95
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,2,408
Sham19Y0017535,0909IbnMabrid.Nihaya,1,196
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,293
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,134
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,215
Sham19Y0018176,0911Suyuti.Tawshih,1,134
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,416
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,178
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,125
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,209
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,121
Sham19Y0127660,0532IbnCabadaDani.Ima,1,297
Sham19Y0127677,0911Suyuti.JamicKabir,1,151
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,491
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,382
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,188
