id,book,alignments,ch_match
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,170
JK000001,0505Ghazali.IhyaCulumDin,2,382
JK000005,0463IbnCabdBarr.JamicBayan,1,111
JK000011,0256Bukhari.AdabMufrad,1,150
JK000021,0458Bayhaqi.ShucabIman,1,102
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2174
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,123
JK000055,0181IbnMubarak.Zuhd,2,284
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,165
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,182
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,223
JK000085,0243HannadIbnSari.Zuhd,2,250
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,86
JK000130,0303Nasai.SunanSughra,2,354
JK000166,0852IbnHajarCasqalani.FathBari,3,407
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,94
JK000365,0728IbnTaymiyya.MinhajSunna,1,119
JK000467,0405HakimNaysaburi.Mustadrak,3,583
JK000475,0303Nasai.SunanKubra,1,173
JK000482,0241IbnHanbal.FadailSahaba,1,169
JK000485,0307AbuYaclaMawsili.Musnad,1,234
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,242
JK000487,0230CaliIbnJacd.Musnad,1,134
JK000562,0287IbnAbiCasim.Jihad,1,231
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,159
JK000630,0287IbnAbiCasim.Sunna,1,119
JK000637,0807NurDinHaythami.MajmacZawaid,1,117
JK000742,0369AbuShaykhIsbahani.Cuzma,1,163
JK000746,0151MacmarIbnRashid.Jamic,1,116
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,407
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,225
JK000786,0235IbnAbiShayba.Musannaf,6,736
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,204
JK000883,0360Tabarani.MucjamAwsat,1,190
JK000906,1270ShihabDinAlusi.RuhMacani,1,164
JK000916,0571IbnCasakir.TarikhDimashq,26,3979
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,381
JK001127,0281IbnAbiDunya.Tahajjud,2,358
JK001227,0911Suyuti.SharhSudur,2,319
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,344
JK006838,0458Bayhaqi.DalailNubuwwa,1,241
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,91
JK007063,0597IbnJawzi.Tabsira,2,223
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,407
JK007140,1205MurtadaZabidi.TajCarus,1,86
JK008001,0975MuttaqiHindi.KanzCummal,3,305
JK009152,0510IbnMascudBaghawi.SharhSunna,1,115
JK009174,0281IbnAbiDunya.QasrAmal,1,173
JK009187,0281IbnAbiDunya.Cuzla,3,414
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,236
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,106
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,131
JK009265,0774IbnKathir.NihayaFiFitan,1,181
JK009274,0911Suyuti.FathKabir,2,246
JK009313,0942IbnYusufShami.SubulHuda,4,678
JK009336,0606IbnAthirMajdDin.JamicUsul,2,356
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1000
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,525
JK010325,0350MuhammadKindi.WulatMisr,1,169
JK010766,1102NurDinYusi.ZahrAkam,1,176
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,244
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,3,562
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,7,829
Kraken220413202218,0597IbnJawzi.MinhajQasidin,4,368
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,379
Masaha004761,0413ShaykhMufid.Kafia,1,156
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,92
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,91
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,465
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,237
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,452
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,224
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,2,430
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,748
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,145
Sham19Y0127677,0911Suyuti.JamicKabir,6,781
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,145
Sham19Y0145334,0845Maqrizi.Muqaffa,1,153
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,369
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,187
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,117
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,177
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,1,189
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,208
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,271
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,210
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,92
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,3,523
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,2,240
ShamAY0035035,1205MurtadaZabidi.IthafSada,6,962
ShamAY0035235,0465IbnMuhtadi.Juz,1,213
ShamAY0035884,0230IbnSacd.TabaqatKubra,4,761
ShamAY0038174,0281IbnAbiDunya.DhammDunya,3,313
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,170
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,165
Shamela0000140,1057IbnCallan.DalilFalihin,1,148
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,511
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,7,782
Shamela0001524,0845Maqrizi.ImtacAsmac,1,271
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,172
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,7,778
Shamela0003722,0742Mizzi.TahdhibKamal,2,239
Shamela0004445,0774IbnKathir.Bidaya,3,634
Shamela0005716,0571IbnCasakir.ArbacunaFiHathth,1,124
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,1,163
Shamela0005798,0475IbnMakula.TahdhibMustamirr,1,225
Shamela0007798,0310Tabari.JamicBayan,1,326
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,479
Shamela0008216,0281IbnAbiDunya.Zuhd,1,195
Shamela0008256,0281IbnAbiDunya.RiqqaWaBuka,1,149
Shamela0008266,0281IbnAbiDunya.Cuqubat,1,264
Shamela0008473,0774IbnKathir.TafsirQuran,2,402
Shamela0008494,0241IbnHanbal.Zuhd,4,762
Shamela0009082,0385Daraqutni.CilalWarida,1,107
Shamela0009099,0911Suyuti.Muhadarat,2,349
Shamela0009292,0458Bayhaqi.BacthWaNushur,1,198
Shamela0009322,0290IbnAhmadIbnHanbal.FadailCuthman,1,174
