id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,223
JK000028,0728IbnTaymiyya.Istiqama,1,143
JK000079,0728IbnTaymiyya.AmradQulub,1,137
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,176
JK000362,0728IbnTaymiyya.DarTacarud,1,161
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,94
JK000381,0728IbnTaymiyya.MajmucFatawa,13,2444
JK000791,0597IbnJawzi.ZadMasir,12,1850
JK006476,0489IbnMuhammadSamcani.TafsirQuran,11,1550
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,290
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,14,2551
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,70
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,10,1647
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,320
JK009396,0450AbuHasanMawardi.NukatWaCuyun,14,2123
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,485
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,185
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,2,287
Kraken2107192213161,0550Wisyani.Siyar,1,94
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,111
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,158
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,17,2334
Masaha003390Vols,0436SharifMurtada.Amali,1,64
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,1,137
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,72
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,9,1187
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,4,458
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,15,2231
Noorlib0000587,0363QadiNucman.Majalis,1,123
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,215
Noorlib0038508,0363QadiNucman.AsasTawil,2,250
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,461
Rafed0000401,0212NasrIbnMuzahim.WaqcatSiffin,1,143
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,6,850
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,17,2537
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,31,5397
Rafed0001909,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,4,698
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,138
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,12,1724
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,118
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,24,3670
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,349
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,215
