id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,126
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,252
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,239
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,248
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1556
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,277
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,275
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,126
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,108
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,83
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,5,917
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,13,2299
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,263
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,514
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,71
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,7,1114
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,358
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,348
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,293
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,161
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,564
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,1,144
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,5,741
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,131
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,177
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,161
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,122
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,166
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,147
Hindawi094962085,1392TahaHusayn.Shaykhan,1,185
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,3,411
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1238
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,171
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,296
JK000471,0762IbnYusufZaylaci.NasbRaya,1,129
JK000474,0360Tabarani.MucjamKabir,1,196
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,83
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,171
JK000906,1270ShihabDinAlusi.RuhMacani,2,613
JK000911,0630IbnAthirCizzDin.Kamil,7,1498
JK000916,0571IbnCasakir.TarikhDimashq,1,97
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,137
JK000927,0362AbuFarajIsbahani.Aghani,5,1022
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,195
JK001325,1315Salawi.IstiqsaLiAhkbar,1,249
JK001336,0850ShihabDinIbshihi.Mustatraf,1,108
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,414
JK001496,0538JarAllahZamakhshari.Kashshaf,1,298
JK006838,0458Bayhaqi.DalailNubuwwa,3,575
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,247
JK006900,0542IbnBassamShantarini.Dhakhira,1,85
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,195
JK007140,1205MurtadaZabidi.TajCarus,1,109
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,168
JK007601,0284Buhturi.Diwan,1,186
JK008001,0975MuttaqiHindi.KanzCummal,1,197
JK009137,0804IbnMulaqqin.BadrMunir,1,171
JK009230,0413AbuIshaqHusri.ZahrAdab,3,482
JK009247,1345IbnCafifiKhudari.NurYaqin,1,238
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,224
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,299
JK009270,0885BurhanDinBiqaci.NazmDurar,2,510
JK009306,1100MuhammadItlidi.IclamNas,1,273
JK009313,0942IbnYusufShami.SubulHuda,7,1146
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,571
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,464
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,182
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,139
JK010344,0346Mascudi.MurujDhahab,2,257
JK010734,0322IbnAbiCawn.Tashbihat,1,182
JK010738,0297IbnDawudZahiri.Zahra,2,365
JK010768,0384IbnCaliTanukhi.Mustajad,2,372
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,216
Kraken22021606121201,0697IbnWasil.TajridAghani,4,883
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,556
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,326
Kraken221108001223,0335Suli.KhilafatWathiq,1,94
LAL2013020402,0204Shafici.Risala,1,215
MMS00020,0854IbnCarabshah.TalifTahir,1,240
MMS00026,0872Zahiri.ZubdatKashf,1,100
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,159
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,6,1165
