id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,183
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,230
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,1247
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,128
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,2,494
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,175
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,107
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,11,2583
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,878
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,9,1692
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,4,508
AOCP20251104123,0958NasirDinLaqani.Fusul,1,94
EShia0027411,0363QadiNucman.Idah,15,2501
EShia0071536,0363QadiNucman.TawilDacaim,7,1400
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,940
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,278
Hindawi017506357,1392TahaHusayn.MaratIslam,1,125
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,303
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,175
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,484
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,1022
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,691
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,74
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,322
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,696
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,593
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,312
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,329
JK000001,0505Ghazali.IhyaCulumDin,8,1675
JK000019,0281IbnAbiDunya.Warac,1,73
JK000021,0458Bayhaqi.ShucabIman,8,1232
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1252
JK000024,0458Bayhaqi.FadailAwqat,4,717
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,632
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,85
JK000055,0181IbnMubarak.Zuhd,1,157
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,361
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,100
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,187
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,222
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,574
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,257
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,2909
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,261
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,362
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,518
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,512
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,398
