id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,181
AOCP2023090610Vols,0782Balansi.SilatJamc,4,674
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,305
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,8,2149
AOCP2023090619,0734IbnSayyidNas.Minah,3,933
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,373
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,277
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1399
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,4,922
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,1229
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,553
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,9,1465
AOCP20250214573,0618FaridDinCattar.TadhkiratAwliya,1,108
AOCP20250214598,0737KhalifaNayshaburi.TalkhisTarikhNayshabur,3,745
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,4,682
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,109
AOCP20250214652,0898NurDinJami.NafahatUns,1,211
AOCP20250214801,1098WalihIsfahani.KhuldBarin,4,883
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,2,171
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,23,3681
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,135
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,144
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,3,432
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,108
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,378
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,13,2146
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,17,2899
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,459
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,265
AOCP20251104102,0820ShamsDinBilali.QutAhya,7,940
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,18,2874
