id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,132
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,156
JK000299,0861IbnHumam.SharhFathQadir,1,123
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,185
JK000649,0576AbuTahirSilafi.Mashyakha,1,193
JK001012,1250Shawkani.TuhfatDhakirin,2,221
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,97
JK003501,0927Culaymi.UnsJalil,1,168
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,166
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,5,821
JK009261,1258IbnCabdSalamTusuli.Bahja,2,258
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,116
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,2,256
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,163
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,3,336
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,574
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,157
Noorlib0007682,0837IbnNaji.MacalimIman,1,100
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,98
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,178
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,4,630
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,219
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,77,22609
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,89
Sham19Y0013624,0628IbnQattanFasi.Iqnac,2,219
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,98
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,1,211
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,12,1804
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,2,229
Sham19Y0014285,0189MuhammadShaybani.Asl,1,170
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,2,528
Sham19Y0014313,0899Rajraji.RafcNiqab,2,192
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,4,391
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,97
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,331,50831
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,544,155123
Sham19Y0014594,0616IbnShash.CiqdJawahir,3,408
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,3,225
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,276
Sham19Y0016952,0749TaqiDinAdami.Munawwar,1,98
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,259
Sham19Y0017817,0561CabdQadirJilani.Ghunya,8,1719
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,138
Sham19Y0018260,0386IbnAbiZaydQayrawani.JamicFiSunan,7,1484
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,101
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,1,126
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,1,102
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,16,3860
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,54,10605
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,4,917
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,481
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,1,162
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,4,586
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,67
