id,book,alignments,ch_match
AOCP20251104019,0395IbnJazzar.SiyasatSibyan,1,298
AOCP20251104020,0395IbnJazzar.TibbFuqara,2,322
AOCP20251104088,0753CizzDinJaldaki.DurratGhawwas,5,997
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,6,1315
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,780
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,686
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,103
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,73
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,184
JK009278,0646IbnBaytarAndalusi.JamicLiMufradat,134,26076
Kraken220413030855,0724IbnKabar.MisbahZulma,2,213
Kraken22101805430102,0440AbuRayhanBiruni.Saydana,2,255
Noorlib018390,0353MaslamaQurtubi.GhayatHakim,1,110
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,97
ShamAY0033561,0953IbnTulun.TibbNabawi,1,98
ShamAY0035929,0696AshrafIbnYusufTurkumani.Muctamid,35,5914
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,243
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,73
Shamela0005390,0815Ghuzuli.MatalicBudur,1,143
Shamela0005756,0855BadrDinCayni.CumdatQari,1,216
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,246
Shamela0010704,0313IbnZakariyyaRazi.HawiFiTibb,18,3526
Shamela0010706,0428IbnSina.QanunFiTibb,7,1109
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,18,3750
Shamela0023358,0573NashwanHimyari.ShamsCulum,2,359
Shia004667,0260IbnSahlTabari.FirdawsHikmaFiTibb,1,69
Shia004668,0320Israili.AghdhiyaWaAdwiya,86,19073
