id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,290
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,208
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,34,8967
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,116
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,175
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,125
Hindawi019395315,1369AhmadHafizCawad.Yatim,3,224
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,869
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,371
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,15,3087
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,392
Hindawi047090584,0255Jahiz.Rasail,7,3569
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,108
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,1,113
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,79
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,152
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,117
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,147
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,186
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,5,863
Hindawi094962085,1392TahaHusayn.Shaykhan,1,133
JK000001,0505Ghazali.IhyaCulumDin,3,886
JK000005,0463IbnCabdBarr.JamicBayan,1,235
JK000021,0458Bayhaqi.ShucabIman,1,231
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,374
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,131
JK000036,0505Ghazali.MaqsadAsna,1,165
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,306
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,117
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,2,255
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,307
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,585
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,229
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,141
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,163
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,8,1164
JK000110,0256Bukhari.Sahih,23,6484
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,64,12722
JK000130,0303Nasai.SunanSughra,2,304
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,370
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,238
JK000142,0275AbuDawudSijistani.Sunan,8,1439
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,74
JK000154,0620IbnQudamaMaqdisi.Mughni,1,193
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,291
JK000165,1255Shawkani.NaylAwtar,4,501
JK000166,0852IbnHajarCasqalani.FathBari,7,912
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,98
JK000172,1004ShamsDinRamli.GhayatBayan,1,187
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,525
JK000180,0756TaqiDinSubki.Ibhaj,1,118
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,178
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1487
JK000205,0978QasimQunawi.AnisFuqaha,1,146
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,117
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,111
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,79
JK000258,0203YahyaIbnAdam.Kharaj,1,154
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,157
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,617
JK000291,0977KhatibShirbini.Iqnac,1,202
JK000298,1031CabdRaufMunawi.FaydQadir,9,1320
JK000299,0861IbnHumam.SharhFathQadir,3,675
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,243
JK000365,0728IbnTaymiyya.MinhajSunna,7,1149
JK000374,0728IbnTaymiyya.BughyatMurtad,4,517
JK000381,0728IbnTaymiyya.MajmucFatawa,2,272
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,430
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,283
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,84
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,290
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,257
JK000465,1255Shawkani.FathQadir,1,196
JK000467,0405HakimNaysaburi.Mustadrak,4,500
JK000468,1067HajjiKhalifa.KashfZunun,1,187
JK000469,0321Tahawi.SharhMacaniAthar,4,909
JK000471,0762IbnYusufZaylaci.NasbRaya,3,653
JK000474,0360Tabarani.MucjamKabir,3,484
JK000475,0303Nasai.SunanKubra,4,542
JK000481,0287IbnAbiCasim.AhadWaMathani,2,517
JK000482,0241IbnHanbal.FadailSahaba,2,701
JK000484,0458Bayhaqi.SunanKubra,20,4761
JK000485,0307AbuYaclaMawsili.Musnad,5,661
JK000552,0911Suyuti.DibajCalaMuslim,1,127
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,64
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,6,721
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,507
JK000621,0310IbnAhmadDulabi.Dhariyya,4,1434
JK000629,0597IbnJawzi.CilalMutanahiyya,1,279
JK000637,0807NurDinHaythami.MajmacZawaid,3,657
JK000640,0267HammadIbnIshaq.TarikatNabi,5,1349
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,7,2244
JK000706,0330IbnIsmacilMahamili.Amali,6,1898
JK000707,0807NurDinHaythami.MawaridZaman,2,452
JK000718,0224QasimIbnSallam.GharibHadith,3,416
JK000747,0303Nasai.FadailSahaba,1,124
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,347
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,230
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,175
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,609
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,98
JK000791,0597IbnJawzi.ZadMasir,2,243
JK000799,1206IbnCabdWahhab.UsulIman,1,227
JK000871,0370IbnCaliJassas.AhkamQuran,1,100
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,3,320
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,3,672
JK000883,0360Tabarani.MucjamAwsat,1,92
JK000906,1270ShihabDinAlusi.RuhMacani,8,1746
JK000911,0630IbnAthirCizzDin.Kamil,1,333
JK000916,0571IbnCasakir.TarikhDimashq,24,4941
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,481
JK000925,0515IbnQattac.Afcal,1,194
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,175
JK000961,1307Qannawji.HusnUswa,2,341
