id,book,alignments,ch_match
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,85
JK000412,0240KhalifaIbnKhayyat.Tarikh,2,870
JK000657,0535QawwamSunna.DalailNubuwwa,1,205
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,120
JK000849,0458IbnSidaMursi.Mukhassas,1,74
JK000911,0630IbnAthirCizzDin.Kamil,26,5250
JK000916,0571IbnCasakir.TarikhDimashq,21,3588
JK000927,0362AbuFarajIsbahani.Aghani,4,1018
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,249
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,9,1903
JK001109,0170KhalilFarahidi.JumalFiNahw,1,74
JK001148,0387KatibKhwarizmi.MafatihCulum,1,108
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,123
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,120
JK001325,1315Salawi.IstiqsaLiAhkbar,3,532
JK001330,0874IbnTaghribirdi.NujumZahira,1,118
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,133
JK001493,0292Yacqubi.Tarikh,3,373
JK003609,0764Safadi.WafiBiWafayat,6,869
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,97
JK006907,0659SadrDinBasri.Hamasa,1,118
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,114
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,212
JK007081,1094IbnMusaKaffawi.Kulliyat,1,106
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,116
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,125
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,114
JK009288,0414AbuHayyanTawhidi.Basair,2,245
JK009364,0255Jahiz.MahasinWaAddad,1,157
JK009365,1031BahaDinCamili.Kashkul,1,129
JK010344,0346Mascudi.MurujDhahab,7,872
JK010552,0390IbnZakariyaNahrawani.JalisSalih,6,680
JK010635,0573NashwanHimyari.HurCin,3,483
JK010766,1102NurDinYusi.ZahrAkam,1,91
JK011633,0340IbnAcrabiBasri.Mucjam,1,75
Kraken210528100217,0334Azdi.TarikhMawsil,2,349
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,332
Kraken211130003107,0450Anonymous.NihayatArabFiAkhbar,17,5156
Kraken22021606121201,0697IbnWasil.TajridAghani,1,499
Kraken220413203004,0652Mahalli.HadaiqWardiyya,4,888
MMS00005,0833Shaybi.Sharaf,1,79
MMS00013,0845Maqrizi.KhabarCanBashar,1,136
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,496
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,74
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,242
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,7,1319
Masaha001955,0660IbnCadim.TarjamatHusayn,24,12172
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,8,1940
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,9,1622
