id,book,alignments,ch_match
ALCorpus00018,0273AbuMacsharBalkhi.MudkhalKabir,2,305
AOCP2023090608,0636IbnCaskar.Takmila,27,4510
AOCP2023090610Vols,0782Balansi.SilatJamc,44,7829
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,195
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,111
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,107
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,87
AOCP2023090619,0734IbnSayyidNas.Minah,1,83
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,19,6286
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,541
AOCP2023090638Vols,1100Izkawi.KashfGhumma,28,8628
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,92
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,275
AOCP20240423140Vols,0764Safadi.AlhanSawajic,5,1250
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,22,5740
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,7,1554
AOCP20240816820,0944CabdRahimShaykhZadah.NazmFaraid,1,313
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,188
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,257
AOCP202502141216,0575Anonymous.TafsirMuzaBritaniyya,1,152
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,295
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,9,2061
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,4,591
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,5,630
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,116
AOCP20250214639,0834TajDinSalmani.TarikhNama,2,176
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,2,515
AOCP20250214803,1105MashiziBardsiri.TadkhiraSafawiyyaKirman,1,82
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,3,267
AOCP202502191664Vols,0363Balcami.Tarikh,1,256
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,2,315
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,569
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,84
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,2,278
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,82
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,209
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,12,2953
AOCP20251104072,0673AbuMacaliQunawi.RisalatNusus,1,183
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,2,317
AOCP20251104079,0710QutbShirazi.FiBayanHajaIlaTibb,1,229
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,154
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,6,1505
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,4,509
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,191
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,817
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,8,2013
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,3,804
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,4,1423
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,261
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,18,2841
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,10,2216
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,3,791
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,8,1377
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,7,1477
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,567
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,11,1852
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,74,19869
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,11,2440
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,267
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,47,14345
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,261
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,3,597
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,464
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,25,4890
AOCP20251104148,1147Mustahizadah.IjtimacBahrayn,6,2164
AOCP20251104149,1151AhmadKawkabani.NujumLaylTalica,1,100
AOCP20251104152,1162MustafaBakri.TasliyatAhzan,1,183
AOCP20251104154,1181Jawhari.JawahirSaniyya,15,2730
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,152
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,1,226
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,573
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,152
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,273
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,237
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,113
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,567
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,112
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,762
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,1,118
EShia0027411,0363QadiNucman.Idah,1,107
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,14,2460
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,1142
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,273
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,107
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,212
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,318
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,103
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,930
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,337
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,281
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,131
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,5,2038
Hindawi016485292,1366IlyasAbuShabaka.TaqatZuhur,1,155
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,445
Hindawi017506357,1392TahaHusayn.MaratIslam,11,5099
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,513
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,153
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,91
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,286
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,518
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,137
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,13,2387
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,1,577
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,4,739
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,427
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,4,634
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,234
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,166
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,453
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,801
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,269
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,2,266
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,9,1885
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,165
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,171
Hindawi029064250,1318SulaymanIbnKhalil.TarikhQustantiniyya,1,131
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,1447
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,80
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,13,2226
Hindawi030536269,1373AhmadAmin.DuhaIslam,17,3489
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,764
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,2,243
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,79
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,149
Hindawi038307359,1373AhmadAmin.YawmIslam,1,166
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,82
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,94
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,196
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,1,122
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,111
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,2,397
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,5,1683
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,8,2401
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,76
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,84
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,367
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,86
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,138
Hindawi050926304,1372KurdCali.RasailBulagha,1,158
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,24,3912
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,164
Hindawi051719608,1373AhmadAmin.HarunRashid,1,77
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,80
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,149
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,211
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,147
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,196
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,636
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,1053
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,5,470
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,12,2034
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,2,433
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,199
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,8,1323
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,2,288
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,323
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,154
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,7,1383
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,6,1269
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,433
Hindawi071490515,1381MarunCabbud.AdabCarab,2,207
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,2,171
Hindawi072828093,1450FirasSawwah.DinInsan,1,179
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,224
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,84
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,29,6177
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,232
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,131
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,435
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,361
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,558
Hindawi080746828,1443SayyidQimni.HizbHashimi,3,448
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,3,448
