id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1308
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,149
JK000021,0458Bayhaqi.ShucabIman,1,174
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,340
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,1444
JK000079,0728IbnTaymiyya.AmradQulub,1,217
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,2256
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,151
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,1582
JK000110,0256Bukhari.Sahih,19,6904
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,211
JK000130,0303Nasai.SunanSughra,3,421
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,159
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,213
JK000141,0273IbnMaja.Sunan,1,187
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,23,4195
JK000166,0852IbnHajarCasqalani.FathBari,29,6786
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,179
JK000298,1031CabdRaufMunawi.FaydQadir,3,533
JK000330,0728IbnTaymiyya.JawabSahih,3,2101
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,3,1152
JK000367,0728IbnTaymiyya.IqtidaSirat,1,197
JK000381,0728IbnTaymiyya.MajmucFatawa,3,458
JK000384,0395IbnMandaMuhammad.Iman,22,9695
JK000435,0211CabdRazzaqSancani.Tafsir,4,753
JK000465,1255Shawkani.FathQadir,2,248
JK000467,0405HakimNaysaburi.Mustadrak,1,372
JK000474,0360Tabarani.MucjamKabir,2,801
JK000475,0303Nasai.SunanKubra,2,768
JK000481,0287IbnAbiCasim.AhadWaMathani,3,685
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,7,2097
JK000484,0458Bayhaqi.SunanKubra,2,474
JK000485,0307AbuYaclaMawsili.Musnad,8,2761
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,6,2008
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,181
JK000637,0807NurDinHaythami.MajmacZawaid,19,6658
JK000657,0535QawwamSunna.DalailNubuwwa,2,706
JK000742,0369AbuShaykhIsbahani.Cuzma,2,581
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,1346
JK000786,0235IbnAbiShayba.Musannaf,7,3013
JK000818,0911Suyuti.TafsirJalalayn,4,1727
JK000842,0255CabdAllahDarimi.Sunan,1,387
JK000855,0271CabbasDuri.TarikhIbnMacin,1,425
JK000883,0360Tabarani.MucjamAwsat,3,881
JK000906,1270ShihabDinAlusi.RuhMacani,2,312
JK000911,0630IbnAthirCizzDin.Kamil,3,564
JK000916,0571IbnCasakir.TarikhDimashq,37,14769
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,1310
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,11,3748
JK001046,0911Suyuti.ItmamDiraya,1,202
JK001214,0301AbuBakrFaryabi.Qadar,1,284
JK001227,0911Suyuti.SharhSudur,9,1948
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,224
JK001293BK1,0748Dhahabi.MizanIctidal,1,95
JK001303,0911Suyuti.KhasaisKubra,63,23837
JK001332,0320HakimTirmidhi.NawadirUsul,1,384
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,278
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,805
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,134
JK003609,0764Safadi.WafiBiWafayat,1,304
JK006838,0458Bayhaqi.DalailNubuwwa,37,14350
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,3,1025
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,750
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,6,1990
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,110
JK007043,0321Tahawi.SharhMushkilAthar,1,194
JK007044,1014MullaCaliQari.MirqatMafatih,10,2301
JK007045,0741KhatibTabrizi.MishkatMasabih,8,3673
JK007063,0597IbnJawzi.Tabsira,4,2153
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,12,6405
JK007070,0974IbnHajarHaytami.Zawajir,1,321
JK007074,0974IbnHajarHaytami.FatawaKubra,1,262
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,414
JK007128,0597IbnJawzi.KashfMushkil,1,106
JK008001,0975MuttaqiHindi.KanzCummal,13,5025
JK008250Vols,0310Tabari.TahdhibAthar,19,8655
JK009141,0581IbnKharratIshbili.AhkamSharciyya,15,6847
JK009152,0510IbnMascudBaghawi.SharhSunna,10,3965
JK009158,0360AbuBakrAjurri.Sharica,5,1730
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,5,1990
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,13,6186
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,117
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,9,2588
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,4,781
JK009241,0911Suyuti.HawiLiFatawi,3,563
JK009247,1345IbnCafifiKhudari.NurYaqin,3,1287
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,578
JK009270,0885BurhanDinBiqaci.NazmDurar,5,1231
JK009274,0911Suyuti.FathKabir,9,4511
JK009313,0942IbnYusufShami.SubulHuda,57,12374
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,1343
JK009336,0606IbnAthirMajdDin.JamicUsul,15,6409
JK009379,0911Suyuti.Habaik,2,300
JK009390,1423CabbasAhmadSaqr.JamicAhadith,19,6680
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,736
JK010242,0911Suyuti.BushraKaib,1,250
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,374
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,238
JK011712,0957ShihabDinRamli.FatawaRamli,1,120
Kraken22020817055001,0638IbnCarabi.Isra,1,87
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,533
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,200
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,115
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,4,1233
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,1701
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,1828
MMS00028,0875Husayni.RawdMugharras,1,100
Masaha001941,0669IbnSabcinMursi.AnwarNabi,2,477
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,4,1430
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,7,1335
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,561
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,251
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,5,2287
Masaha004387Vols,0885IbnFahd.IthafWura,7,1929
Masaha004755,0986JamalDinIbnZahira.JamicLatif,2,1053
Masaha004846,0930IbnIyas.NuzhatUmam,1,118
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,1309
