id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,95
JK000001,0505Ghazali.IhyaCulumDin,8,1643
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,359
JK000019,0281IbnAbiDunya.Warac,1,142
JK000021,0458Bayhaqi.ShucabIman,14,3981
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,110,35625
JK000042,0281IbnAbiDunya.Awliya,10,2673
JK000055,0181IbnMubarak.Zuhd,6,1499
JK000060,0751IbnQayyimJawziyya.Fawaid,1,124
JK000079,0728IbnTaymiyya.AmradQulub,1,184
JK000110,0256Bukhari.Sahih,5,1169
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,111
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,253
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,313
JK000362,0728IbnTaymiyya.DarTacarud,1,304
JK000370,0728IbnTaymiyya.SarimMaslul,1,191
JK000381,0728IbnTaymiyya.MajmucFatawa,6,869
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,195
JK000532,0748Dhahabi.TadhkiratHuffaz,3,869
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,101
JK000624,0414AbuQasimRazi.Fawaid,1,225
JK000691,0307AbuYaclaMawsili.Mucjam,1,229
JK000698,0458Bayhaqi.Ictiqad,2,560
JK000700,0281IbnAbiDunya.Rida,1,421
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,207
JK000733,0458Bayhaqi.ArbacunaSughra,3,527
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,292
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,217
JK000785,0211CabdRazzaqSancani.Musannaf,2,225
JK000786,0235IbnAbiShayba.Musannaf,1,189
JK000791,0597IbnJawzi.ZadMasir,2,518
JK000910,0597IbnJawzi.Adhkiya,1,103
JK000911,0630IbnAthirCizzDin.Kamil,1,166
JK000916,0571IbnCasakir.TarikhDimashq,49,14034
JK000947,0320HakimTirmidhi.Amthal,1,135
JK001219,0243HarithMuhasibi.RisalatMustarshidin,1,93
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,650
JK001283,0275IbnMuhammadMarwazi.Warac,1,202
JK001288,0458Bayhaqi.ZuhdKabir,8,1662
JK001293BK1,0748Dhahabi.MizanIctidal,4,747
JK001297,0509IbnShahridarDaylami.Firdaws,4,640
JK001336,0850ShihabDinIbshihi.Mustatraf,1,409
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,638
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,303
JK001493,0292Yacqubi.Tarikh,1,319
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,140
JK003609,0764Safadi.WafiBiWafayat,2,417
JK005004,0911Suyuti.LaaliMasnuca,3,1020
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,760
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,555
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,160
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,355
JK006838,0458Bayhaqi.DalailNubuwwa,2,441
JK006897,1206IbnCabdWahhab.Hadith,1,91
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,156
JK007001,0306Wakic.AkhbarQudat,1,232
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,70
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,390
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,568
JK007063,0597IbnJawzi.Tabsira,10,3553
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1086
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,9,1980
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,402
JK007107,0676Nawawi.KhulasatAhkam,1,91
JK007128,0597IbnJawzi.KashfMushkil,1,112
JK007636,0768IbnNubataShacir.Diwan,1,142
JK009154,0696IbnZahiri.Mashyakha,3,650
JK009179,0458Bayhaqi.QadaWaQadar,1,396
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,374
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,588
JK009288,0414AbuHayyanTawhidi.Basair,1,185
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,140
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,850
JK009379,0911Suyuti.Habaik,4,903
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,3429
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,594
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,8,1437
JK010213,0911Suyuti.BuzughHilal,1,143
JK011358,0275AbuDawudSijistani.Zuhd,1,105
JK011365,0197WakicIbnJarrah.Zuhd,1,99
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,83
