id,book,alignments,ch_match
AOCP202502141216,0575Anonymous.TafsirMuzaBritaniyya,2,298
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,4,1348
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,424
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,167
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,6,989
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,452
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,132
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,207
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,138
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,253
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,2,538
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,217
EShia0071536,0363QadiNucman.TawilDacaim,2,272
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,784
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,579
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,115
Hindawi017506357,1392TahaHusayn.MaratIslam,1,174
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,142
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,258
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,122
Hindawi081316951,1371ZakiMubarak.Tasawwuf,8,1701
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,76
JK000001,0505Ghazali.IhyaCulumDin,17,3443
JK000011,0256Bukhari.AdabMufrad,1,129
JK000021,0458Bayhaqi.ShucabIman,7,918
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2300
JK000024,0458Bayhaqi.FadailAwqat,3,528
JK000055,0181IbnMubarak.Zuhd,2,322
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,168
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,349
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1130
JK000085,0243HannadIbnSari.Zuhd,1,127
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,220
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,145
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,787
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1579
JK000140,0279Tirmidhi.Sunan,7,2330
JK000141,0273IbnMaja.Sunan,2,375
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,143
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,105
JK000154,0620IbnQudamaMaqdisi.Mughni,2,251
JK000165,1255Shawkani.NaylAwtar,1,207
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,375
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,576
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,148
JK000192,0676Nawawi.RawdatTalibin,1,132
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,4,864
JK000203,0974IbnHajarHaytami.ManhajQawim,1,141
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,10,3529
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,81
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,197
JK000263,0911Suyuti.LumcaFiKhasaisJumca,5,1133
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,210
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,157
JK000298,1031CabdRaufMunawi.FaydQadir,4,545
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,141
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,320
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,192
JK000342,0324Ashcari.Ibana,1,361
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,111
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,103
JK000465,1255Shawkani.FathQadir,2,216
JK000467,0405HakimNaysaburi.Mustadrak,5,983
JK000474,0360Tabarani.MucjamKabir,11,2382
