id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,313
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,5,1126
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,2,199
AOCP20251117056,1125AqaJamalKhwansari.Majalis,3,270
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,5,546
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,5,907
Hindawi014942790,1367AntunJumayyil.Samawal,4,399
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,108
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,1153
Hindawi017291520,1368CaliJarim.KhatimatMataf,2,208
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,2,389
Hindawi019139738,1371ZakiMubarak.Badaic,1,107
Hindawi019369524,1376CabdQadirMaghribi.JamalDinAfghani,1,178
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,118
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,82
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,236
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,861
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,18,5853
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,109
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,3,1628
Hindawi036246180,1350MuhammadSibaci.Dumuc,1,193
Hindawi037392750,1434CabdGhaffarMakkawi.AhzanCazifKaman,1,150
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,4,1106
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,4,863
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,134
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,201
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,142
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,2,375
Hindawi042464924,1378CisaIskandarMacluf.TarikhTibbCindaUmamQadimaWaHaditha,2,284
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,78
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,122
Hindawi047090584,0255Jahiz.Rasail,1,84
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,9,2845
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,3,546
Hindawi050259706,1362AhmadHashimi.MizanDhahab,2,363
Hindawi051375931,1331JurjiZaydan.CilmFirasaHadith,1,175
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,784
Hindawi051719608,1373AhmadAmin.HarunRashid,1,163
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,116
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,534
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,91
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,325
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,118
Hindawi071490515,1381MarunCabbud.AdabCarab,3,427
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,4,1273
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,88
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,3,516
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,3,294
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,1684
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,358
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,4,1182
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,184
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,128
Hindawi091915385,1387JamalDinShayyal.TarikhTarjama,1,474
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,5,1349
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,244
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,120
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,2,922
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,4,1477
Hindawi097415804,1360MayZiyada.BaynaJazrWaMadd,1,365
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,331
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,84
JK000365,0728IbnTaymiyya.MinhajSunna,2,542
