id,book,alignments,ch_match
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,87
Hindawi050680205,1400JamilKhanki.UmaraBiharFiUsulMisri,1,122
Hindawi060938635,1331JurjiZaydan.MisrCuthmaniyya,1,200
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,241
Hindawi069242916,1383MuhammadSacidCaryan.ShajaratDurr,2,357
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,241
Hindawi084859728,1392TahaHusayn.AraHurra,1,350
JK000998,1255Shawkani.BadrTalic,1,90
JK001330,0874IbnTaghribirdi.NujumZahira,1,374
JK003608,0902Sakhawi.DawLamic,2,216
JK003609,0764Safadi.WafiBiWafayat,2,537
JK007140,1205MurtadaZabidi.TajCarus,1,150
JK007597,0630IbnCunayn.Diwan,1,184
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,2,426
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,256
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,207
Kraken220413030958,0725BaybarsMansuri.TuhfaMulukiyya,1,220
Masaha004846,0930IbnIyas.NuzhatUmam,5,957
PV20220525,0855BadrDinCayni.CiqdJuman,1,350
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,279
Sham19Y0016362,0697IbnWasil.MufarrijKurub,3,535
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,1,343
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,744
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,4,779
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,1,143
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,158
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,351
Shamela0003283,0911Suyuti.HusnMuhadara,1,352
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,214
Shamela0006667,0845Maqrizi.Suluk,12,2125
Shamela0009429,0821Qalqashandi.SubhAcsha,3,528
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,103
Shamela0011566,0845Maqrizi.Mawaciz,18,4194
Shamela0011769,0779IbnBattuta.Rihla,2,749
Shamela0011780,0367IbnHawqal.SuratArd,1,163
Shamela0011785,0380Muhallabi.MasalikWaMamalik,1,113
Shamela0011787,0560SharifIdrisi.NuzhatMushtaq,1,116
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,4,617
Shamela0012320,0808IbnKhaldun.Tarikh,2,671
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,216
Shamela0012722,0726Yunini.DhaylMiratZaman,1,316
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,329
Shamela0023696,0390Muqaddasi.AhsanTaqasim,1,421
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,113
Shamela0035100,0748Dhahabi.TarikhIslam,1,257
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,197
