id,book,alignments,ch_match
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,90
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,92
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,198
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,89
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,109
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,165
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,85
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,121
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,634
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,4,592
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,150
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,85
Hindawi071490515,1381MarunCabbud.AdabCarab,1,115
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,2,432
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,92
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,156
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,4,492
Hindawi085205353,1343SulaymanBustani.Iliadha,1,83
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,159
Hindawi096918483,1392TahaHusayn.JannatShawk,1,87
JK000676,1307Qannawji.AbjadCulum,1,138
JK000916,0571IbnCasakir.TarikhDimashq,1,92
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,159
JK000927,0362AbuFarajIsbahani.Aghani,3,560
JK000952,0562Samcani.Ansab,1,151
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,8,1560
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,72
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,87
JK001131,0761JamalDinIbnHisham.MughniLabib,2,347
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,92
JK001305,0837IbnHijjaHamawi.KhizanatAdab,15,2840
JK001330,0874IbnTaghribirdi.NujumZahira,1,194
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,142
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,8,3720
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,157
JK003609,0764Safadi.WafiBiWafayat,8,1536
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,260
JK006910,0395AbuHilalCaskari.Sinacatayn,1,159
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,37,6135
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,160
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,149
JK007610,0354Mutanabbi.Diwan,2,242
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,200
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,158
