id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,404
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,210
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,104
JK000110,0256Bukhari.Sahih,1,193
JK000142,0275AbuDawudSijistani.Sunan,2,327
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,166
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,9,1582
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,281
JK000152,1255Shawkani.IrshadFuhul,13,2908
JK000153,0606FakhrDinRazi.Mahsul,1,151
JK000154,0620IbnQudamaMaqdisi.Mughni,2,291
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,495
JK000169,1182IbnIsmacilSancani.UsulFiqh,4,953
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,32,6309
JK000173,0482IbnMuhammadBazdawi.KanzWusul,45,6729
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,120
JK000180,0756TaqiDinSubki.Ibhaj,1,87
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,25,4219
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,189
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,185
JK000198,1189CaliCadawi.HashiyatCadawi,1,96
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,119
JK000211,0483IbnAhmadSarakhsi.Usul,15,2607
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,136
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,642
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,91
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,112
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,169
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,5,575
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,174
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,201
JK000266,0483IbnAhmadSarakhsi.Mabsut,14,2127
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,259
JK000276,0505Ghazali.Mustasfa,5,638
JK000299,0861IbnHumam.SharhFathQadir,3,588
JK000309,0505Ghazali.Wasit,1,117
JK000374,0728IbnTaymiyya.BughyatMurtad,1,253
JK000381,0728IbnTaymiyya.MajmucFatawa,1,169
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,6,1222
JK000468,1067HajjiKhalifa.KashfZunun,2,556
JK000470,0204AbuDawudTayalisi.Musnad,1,170
JK000471,0762IbnYusufZaylaci.NasbRaya,4,590
JK000477,0385Daraqutni.Sunan,1,144
JK000484,0458Bayhaqi.SunanKubra,3,526
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,237
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,221
JK000576,0335IbnKulaybShashi.Musnad,1,188
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,704
JK000676,1307Qannawji.AbjadCulum,19,4285
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,118
JK000762,0774IbnKathir.TuhfatTalib,1,109
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,6,948
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,162
JK000842,0255CabdAllahDarimi.Sunan,1,204
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,449
JK000906,1270ShihabDinAlusi.RuhMacani,33,7867
JK000913,0676Nawawi.Majmuc,1,201
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,255,50759
JK000990,1338TahirJazairiDimashqi.TawjihNazar,7,1379
JK001157,0792IbnCumarTaftazani.SharhMaqasid,4,777
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,94
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,89
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,690
JK001496,0538JarAllahZamakhshari.Kashshaf,9,1540
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,294
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,218
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,269
JK006478,0606FakhrDinRazi.MafatihGhayb,5,934
JK006671,1031CabdRaufMunawi.FathSamawi,1,122
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,205
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,113
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,118
JK007044,1014MullaCaliQari.MirqatMafatih,1,106
JK007045,0741KhatibTabrizi.MishkatMasabih,1,253
JK007060,0794BadrDinZarkashi.BahrMuhit,64,15094
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2,159
JK007074,0974IbnHajarHaytami.FatawaKubra,1,150
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,223
JK007081,1094IbnMusaKaffawi.Kulliyat,35,5718
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,105,19949
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,46
JK007107,0676Nawawi.KhulasatAhkam,1,117
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1578,544935
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1995,990117
JK007118,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,1,213
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,9,1700
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,149,24691
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,2,304
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,309
JK007140,1205MurtadaZabidi.TajCarus,1,148
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,215
JK009137,0804IbnMulaqqin.BadrMunir,1,237
JK009139,0450AbuHasanMawardi.HawiKabir,1,151
