id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,113
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,204
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,726
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,170
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,8,1612
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,218
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,177
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,150
Hindawi092024806,1373AhmadAmin.FajrIslam,3,563
JK000001,0505Ghazali.IhyaCulumDin,2,261
JK000005,0463IbnCabdBarr.JamicBayan,2,418
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,166
JK000021,0458Bayhaqi.ShucabIman,2,272
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,26,5560
JK000024,0458Bayhaqi.FadailAwqat,1,145
JK000038,0281IbnAbiDunya.Manamat,1,178
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,258
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,231
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,552
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,364
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,753
JK000138,0911Suyuti.TadribRawi,6,1156
JK000140,0279Tirmidhi.Sunan,1,187
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,84
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,136
JK000237,0676Nawawi.AdabFatwa,1,82
JK000250,0911Suyuti.MiftahJanna,2,455
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,396
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,193
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,146
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,363
JK000448,0562Samcani.AdabImla,1,211
JK000468,1067HajjiKhalifa.KashfZunun,2,318
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,249
JK000532,0748Dhahabi.TadhkiratHuffaz,3,843
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,413
JK000567,0331IbnMukhalladCattar.MaRawaAkabir,3,332
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,313
JK000585,0463IbnCabdBarr.TamhidMuwatta,14,3710
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,888
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,220
JK000753,0911Suyuti.TabaqatHuffaz,1,94
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,422
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,135
JK000916,0571IbnCasakir.TarikhDimashq,11,1681
JK000952,0562Samcani.Ansab,1,87
