id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,4,1009
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,97
JK000482,0241IbnHanbal.FadailSahaba,1,130
JK000699,0748Dhahabi.DinarMinHadith,1,208
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,129
JK000791,0597IbnJawzi.ZadMasir,1,117
JK000916,0571IbnCasakir.TarikhDimashq,1,172
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,127
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,201
JK001226,0744IbnCabdHadi.SarimMunki,1,302
JK006838,0458Bayhaqi.DalailNubuwwa,1,112
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,211
JK006897,1206IbnCabdWahhab.Hadith,3,420
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,186
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,117
JK007063,0597IbnJawzi.Tabsira,1,148
JK007064,1307Qannawji.RawdaNadiyya,2,300
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,562
JK007074,0974IbnHajarHaytami.FatawaKubra,1,144
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,170
JK007107,0676Nawawi.KhulasatAhkam,1,195
JK007114,1004ShamsDinRamli.HashiyatRamli,1,166
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,129
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,117
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,7,1320
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,243
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,117
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,291
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,253
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,498
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,184
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,99
Sham19Y0013252,0804IbnMulaqqin.Tawdih,12,2370
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,306
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,5,941
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,901
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,124
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,187
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,157
Sham19Y0014325,0710IbnRifca.Kifaya,2,277
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,4,489
