id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,78
JK000021,0458Bayhaqi.ShucabIman,6,1439
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,501
JK000130,0303Nasai.SunanSughra,3,483
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,175
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,89
JK000475,0303Nasai.SunanKubra,3,462
JK000477,0385Daraqutni.Sunan,3,463
JK000481,0287IbnAbiCasim.AhadWaMathani,2,425
JK000482,0241IbnHanbal.FadailSahaba,2,178
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,134
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,307
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,146
JK000621,0310IbnAhmadDulabi.Dhariyya,1,269
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,151
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,235
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,167
JK000786,0235IbnAbiShayba.Musannaf,1,239
JK000916,0571IbnCasakir.TarikhDimashq,9,1359
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,136
JK001284,0456IbnHazm.HajjatWidac,1,79
JK001288,0458Bayhaqi.ZuhdKabir,1,156
JK001293BK1,0748Dhahabi.MizanIctidal,3,342
JK005004,0911Suyuti.LaaliMasnuca,1,143
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,116
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,111
JK007001,0306Wakic.AkhbarQudat,1,142
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,267
JK007049,0235IbnAbiShayba.Musnad,1,162
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,124
JK007063,0597IbnJawzi.Tabsira,1,182
JK007105,0379IbnMuzaffarBazzaz.HadithShucba,1,164
JK008250Vols,0310Tabari.TahdhibAthar,3,431
JK009214,0685IbnYahyaSulami.CiqdDurar,2,538
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,152
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,452
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,288
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,310
JK011365,0197WakicIbnJarrah.Zuhd,1,148
JK011548,0294IbnNasrMarwazi.SalatWitr,1,278
JK011633,0340IbnAcrabiBasri.Mucjam,3,675
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,146
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,130
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,274
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,139
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,74
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,126
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,9,2001
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,146
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,5,954
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,70
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,450
Sham19Y0013244,0803NasirDinIbnZurayq.ManTakallamaFihiDaraqutni,1,88
Sham19Y0013666,0651Bunasi.KanzKuttab,1,164
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,184
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,221
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,92
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,421
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,89
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,131
Sham19Y0017882,0489IbnMuhammadSamcani.Istilam,1,100
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,463
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,268
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,208
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,74
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,412
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,125
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,213
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,122
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,159
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,139
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,103
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,145
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,72
Sham19Y0127677,0911Suyuti.JamicKabir,8,1365
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,463
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,314
