id,book,alignments,ch_match
Hindawi013719683,1443MuhammadCinani.Zaytun,1,109
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,83
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,182
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,87
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,82
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,220
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,1,142
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,220
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,82
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,187
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,88
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,170
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,167
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,84
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,111
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,100
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,846
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,82
JK000365,0728IbnTaymiyya.MinhajSunna,1,74
JK000367,0728IbnTaymiyya.IqtidaSirat,1,162
JK000368,0728IbnTaymiyya.Safadiyya,1,228
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,227
JK000381,0728IbnTaymiyya.MajmucFatawa,3,488
JK000791,0597IbnJawzi.ZadMasir,3,595
JK000799,1206IbnCabdWahhab.UsulIman,1,190
JK000906,1270ShihabDinAlusi.RuhMacani,2,343
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,141
JK001063,0751IbnQayyimJawziyya.RisalaIlaAhadIkhwan,1,82
JK001325,1315Salawi.IstiqsaLiAhkbar,1,85
JK001414,0728IbnTaymiyya.FatawaKubra,1,184
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,4,566
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,82
