id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,196
Hindawi017506357,1392TahaHusayn.MaratIslam,1,83
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,379
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,120
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,101
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,149
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,83
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,467
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,541
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,83
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,178
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,83
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,147
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,113
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,183
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,113
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,183
JK000110,0256Bukhari.Sahih,1,113
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,602
JK000330,0728IbnTaymiyya.JawabSahih,2,319
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,348
JK000362,0728IbnTaymiyya.DarTacarud,4,710
JK000365,0728IbnTaymiyya.MinhajSunna,1,210
JK000367,0728IbnTaymiyya.IqtidaSirat,1,186
JK000373,0728IbnTaymiyya.Nubuwwat,1,108
JK000374,0728IbnTaymiyya.BughyatMurtad,1,183
JK000376,0728IbnTaymiyya.QacidaJalila,1,134
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1058
JK000385,0728IbnTaymiyya.Istighatha,1,193
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,227
JK000791,0597IbnJawzi.ZadMasir,6,1411
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,114
JK000966,0840IbnWazirYamani.ItharHaqq,1,183
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,177
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,5,889
JK001496,0538JarAllahZamakhshari.Kashshaf,6,828
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,674
JK006478,0606FakhrDinRazi.MafatihGhayb,6,1067
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,174
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,8,1458
JK007070,0974IbnHajarHaytami.Zawajir,1,178
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,7,1266
JK009268,0730NizamDinNaysaburi.GharaibQuran,13,2565
JK009270,0885BurhanDinBiqaci.NazmDurar,7,1195
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,123
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,1014
JK009396,0450AbuHasanMawardi.NukatWaCuyun,10,1786
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,106
JK010491,0510CawtabiSuhari.Ansab,1,80
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,123
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,255
Kraken2106220218081,0322AbuHatimRazi.Zina,6,1611
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,8,1902
Kraken2108160843551,0411HamidDinKirmani.Riyad,33,11177
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,183
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,89
LAL2013020401BK1,0454Qudaci.DusturMacalim,2,332
MMS00013,0845Maqrizi.KhabarCanBashar,1,197
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,431
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,1075
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,83
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,83
Masaha004743,0436SharifMurtada.TanzihAnbiya,1,205
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,8,1388
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,4,684
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,10,1695
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,6,778
Noorlib0023925,0411HamidDinKirmani.RahatCaql,1,131
Noorlib0038508,0363QadiNucman.AsasTawil,1,167
PV2024060601,1450MultipleAuthors.KutubArbaca,2,429
PV2024060602,1450MultipleAuthors.KutubSitta,1,113
QuranAnalysis001,0001Quran.Mushaf,12,2742
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,113
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,99
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,391
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,12,2321
