id,book,alignments,ch_match
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,3,424
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,3,894
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,4,3747
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,172
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,290
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,327
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,396
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,197
JK000152,1255Shawkani.IrshadFuhul,1,193
JK000330,0728IbnTaymiyya.JawabSahih,3,507
JK000362,0728IbnTaymiyya.DarTacarud,2,327
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,179
JK000365,0728IbnTaymiyya.MinhajSunna,1,179
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,268,132837
JK000373,0728IbnTaymiyya.Nubuwwat,7,1243
JK000374,0728IbnTaymiyya.BughyatMurtad,1,187
JK000381,0728IbnTaymiyya.MajmucFatawa,243,143278
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,325
JK000791,0597IbnJawzi.ZadMasir,2,382
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,1,198
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,143
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,89
JK001414,0728IbnTaymiyya.FatawaKubra,2,251
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,254
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,245
JK006478,0606FakhrDinRazi.MafatihGhayb,2,457
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,683
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,195
JK007060,0794BadrDinZarkashi.BahrMuhit,1,156
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,92
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,464
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,382
JK009270,0885BurhanDinBiqaci.NazmDurar,3,525
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,456
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,382
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,311
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,362
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,195
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,312
QuranAnalysis001,0001Quran.Mushaf,1,270
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,195
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,195
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,222
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,270
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,197
Sham19Y0013550,0716NajmDinTufi.Isharat,1,143
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,259
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,111
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,179
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,270
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,167
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,93
Sham19Y0145334,0845Maqrizi.Muqaffa,1,109
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,160
Sham19Y0151019,0911Suyuti.SawnMantiq,3,582
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,163
ShamAY0034397,0728IbnTaymiyya.MasalatHuduthCalam,1,220
ShamAY0038316,0728IbnTaymiyya.Intisar,2,295
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,382
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,193
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,182
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,242
Shamela0004445,0774IbnKathir.Bidaya,1,195
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,194
Shamela0004482,1430IbnJibrin.Fatawa,1,196
Shamela0006947,1354RashidRida.Manar,2,379
Shamela0007516,1349IbnSahmanKhathcami.IqamatHujja,1,197
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,1,197
Shamela0007798,0310Tabari.JamicBayan,1,108
Shamela0008473,0774IbnKathir.TafsirQuran,4,831
Shamela0010273,1224IbnCajiba.BahrMadid,1,143
Shamela0010523,0406IbnFurakIsbahani.Tafsir,2,302
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,187
Shamela0011258,0728IbnTaymiyya.SharhHadithNuzul,2,465
Shamela0011379,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,1,96
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,2,282
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,167
Shamela0012286,1396KhayrDinZirikli.Aclam,1,210
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,4,681
Shamela0012884,0911Suyuti.DurrManthur,1,143
Shamela0018381,0728IbnTaymiyya.HamawiyyaKubra,1,197
Shamela0021537,1420IbnBaz.MajmucFatawa,2,186
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,206
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,124
Shamela0022653,0728IbnTaymiyya.JamicRasail,2,385
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,1,187
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,540
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,540
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,186
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,147
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,201
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,1,89
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,13,3026
Shamela0037458,1307Qannawji.FathBayan,7,1566
Shia001432Vols,1111Majlisi.BiharAnwar,2,382
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,270
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,195
Tafsir05047,0850Acqam.Tafsir,1,188
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,2,368
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,176
Tafsir10098,1376CabdRahmanSacdi.TaysirKarimRahman,1,179
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,187
