id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,121
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,537
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,163
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,177
JK000110,0256Bukhari.Sahih,3,511
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,123
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,613
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,192
JK000475,0303Nasai.SunanKubra,5,1071
JK000477,0385Daraqutni.Sunan,1,138
JK000482,0241IbnHanbal.FadailSahaba,5,924
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,294
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,627
JK000669,0303Nasai.KhasaisAmirMumininCali,1,368
JK000698,0458Bayhaqi.Ictiqad,2,318
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,194
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,213
JK000747,0303Nasai.FadailSahaba,1,118
JK000753,0911Suyuti.TabaqatHuffaz,1,88
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1010
JK000785,0211CabdRazzaqSancani.Musannaf,1,100
JK000786,0235IbnAbiShayba.Musannaf,3,484
JK000791,0597IbnJawzi.ZadMasir,2,337
JK000911,0630IbnAthirCizzDin.Kamil,18,6036
JK000916,0571IbnCasakir.TarikhDimashq,33,6839
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,294
JK000919,0356AbuCaliQali.AmaliFiLugha,1,87
JK000927,0362AbuFarajIsbahani.Aghani,13,2643
JK000935,0368IbnJacfarQatici.Fawaid,2,225
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,138
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,77
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,302
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,8,3100
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,155
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,508
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,140
JK001293BK1,0748Dhahabi.MizanIctidal,1,110
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,8,1156
JK001325,1315Salawi.IstiqsaLiAhkbar,2,358
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,6,988
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,79
JK003609,0764Safadi.WafiBiWafayat,3,790
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,188
JK006800,0224QasimIbnSallam.Amwal,1,194
JK006897,1206IbnCabdWahhab.Hadith,1,276
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,119
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,177
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,336
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,281
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,109
JK007064,1307Qannawji.RawdaNadiyya,1,199
