id,book,alignments,ch_match
Hindawi061483693,1385AsadRustam.MustalahTarikh,4,701
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,86
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,87
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,352
JK000138,0911Suyuti.TadribRawi,18,2818
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,85
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,122
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,87
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,86
JK000468,1067HajjiKhalifa.KashfZunun,1,77
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,49,12146
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,147
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,10,2262
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,226
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,2,422
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,176
JK000916,0571IbnCasakir.TarikhDimashq,5,593
JK000952,0562Samcani.Ansab,1,127
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,133
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,60,13204
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,97
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,12,1676
JK000990,1338TahirJazairiDimashqi.TawjihNazar,10,1756
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,593
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,31,6510
JK001046,0911Suyuti.ItmamDiraya,1,151
JK001198,1014MullaCaliQari.AsrarMarfuca,1,87
JK001249,0676Nawawi.Adhkar,1,105
JK001258,0911Suyuti.TahdhirKhawass,1,142
JK003609,0764Safadi.WafiBiWafayat,1,112
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,377
JK005007,0597IbnJawzi.Mawducat,1,237
JK006675,0902Sakhawi.FathMughith,22,4200
JK006838,0458Bayhaqi.DalailNubuwwa,1,151
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,67
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,3,523
JK007014,0902Sakhawi.GhayaFiSharh,12,2237
JK007030,1014MullaCaliQari.SharhNukhbatFikr,3,412
JK007045,0741KhatibTabrizi.MishkatMasabih,1,160
JK007060,0794BadrDinZarkashi.BahrMuhit,1,99
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,265
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,3,406
JK009169,0732IbnCumarBurhanDinJacbari.RusumTahdith,1,80
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,332
