id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,123
JK000050,0281IbnAbiDunya.Hawatif,2,601
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,309
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,72
JK000911,0630IbnAthirCizzDin.Kamil,1,118
JK000916,0571IbnCasakir.TarikhDimashq,41,10677
JK000919,0356AbuCaliQali.AmaliFiLugha,1,110
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,546
JK001016,0516IbnCaliHariri.DurratGhawwas,1,96
JK001227,0911Suyuti.SharhSudur,1,132
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,103
JK003609,0764Safadi.WafiBiWafayat,2,290
JK007001,0306Wakic.AkhbarQudat,1,253
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,506
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,468
JK011633,0340IbnAcrabiBasri.Mucjam,2,219
Noorlib0007682,0837IbnNaji.MacalimIman,1,72
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,586
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,99
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,356
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,101
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,98
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,1,151
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,195
Sham19Y0017533,0909IbnCabdHadi.IdahTuruqIstiqama,2,682
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,73
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2,413
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,178
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,308
Sham19Y0127677,0911Suyuti.JamicKabir,4,854
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,238
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,185
ShamAY0032803,0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb,1,299
ShamAY0033733,0909IbnCabdHadi.MaraqiJinan,1,184
ShamAY0034101,0360AbuBakrAjurri.AkhlaqAhlQuran,1,136
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,125
ShamAY0038174,0281IbnAbiDunya.DhammDunya,1,226
Shamela0000140,1057IbnCallan.DalilFalihin,2,294
Shamela0000727,0468IbnMuhammadMihrawani.Fawaid,1,197
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,638
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,156
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,491
Shamela0001733,0360Tabarani.MucjamKabir,1,93
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,25,6582
Shamela0003722,0742Mizzi.TahdhibKamal,4,928
Shamela0004445,0774IbnKathir.Bidaya,6,1358
Shamela0005406,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,1,151
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,260
Shamela0005858BK1,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,1,141
Shamela0005899,0406IbnFurakIsbahani.MushkilHadith,1,203
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,131
Shamela0006617,1269CabdMalikCasimi.SamtNujum,5,1003
Shamela0006952,0597IbnJawzi.ZirafWaMutamajinin,2,343
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1,267
Shamela0008216,0281IbnAbiDunya.Zuhd,1,310
Shamela0008242,0281IbnAbiDunya.KalamLayali,1,184
Shamela0008473,0774IbnKathir.TafsirQuran,1,156
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,145
Shamela0009096,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,1,152
Shamela0009640,0309IbnMarzuban.Murua,1,255
Shamela0009702,0676Nawawi.TahdhibAsma,1,194
Shamela0009773,0279Baladhuri.AnsabAshraf,2,316
Shamela0009870,0730QasimTujibi.Barnamaj,1,88
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,1,137
Shamela0010437,0597IbnJawzi.MuthirGharam,1,273
Shamela0010506,0255Jahiz.Bighal,1,137
Shamela0010614,0255Jahiz.BayanWaTabyin,1,110
Shamela0010798,0660IbnCadim.BughyatTalab,5,1535
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,182
Shamela0010906,0748Dhahabi.SiyarAclamNubala,4,978
Shamela0012398,1089IbnCimad.Shadharat,1,83
Shamela0012406,0597IbnJawzi.Muntazam,4,1077
Shamela0012541,0414AbuHayyanTawhidi.AkhlaqWazirayn,1,83
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,3,492
Shamela0012884,0911Suyuti.DurrManthur,1,135
Shamela0013133,0285IbrahimHarbi.GharibHadith,1,111
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,71
Shamela0022579,0272Fakihi.AkhbarMakka,1,233
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,4,745
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,3,539
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2,259
Shamela0026484,0645TilimsaniBurri.Jawhara,1,82
Shamela0029776,0492AbuHasanKhulci.HadithSufyanIbnCuyayna,1,283
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,268
Shamela0035100,0748Dhahabi.TarikhIslam,6,1658
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,2,528
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,1,183
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,82
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,188
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,82
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,495
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,2,301
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,195
