id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,177
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,172
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,169
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,158
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,224
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,118
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,348
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,287
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,192
JK000011,0256Bukhari.AdabMufrad,1,230
JK000021,0458Bayhaqi.ShucabIman,1,212
JK000024,0458Bayhaqi.FadailAwqat,1,231
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,136
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,279
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,160
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,85
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,189
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,760
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,164
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,117
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1142
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,522
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,128
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,101
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,312
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,252
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,233
JK000099,0751IbnQayyimJawziyya.Salat,2,340
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,197
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,497
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,427
JK000110,0256Bukhari.Sahih,4,930
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,694
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,1077
JK000123,1182IbnIsmacilSancani.SubulSalam,1,190
JK000130,0303Nasai.SunanSughra,2,408
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,177
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,410
JK000141,0273IbnMaja.Sunan,1,291
JK000142,0275AbuDawudSijistani.Sunan,3,431
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,150
JK000154,0620IbnQudamaMaqdisi.Mughni,9,1359
JK000165,1255Shawkani.NaylAwtar,6,842
JK000166,0852IbnHajarCasqalani.FathBari,6,791
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,350
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,103
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,232
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,139
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,274
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,290
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,284
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,122
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,140
JK000251,1255Shawkani.SaylJarrar,1,155
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,181
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,238
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,347
JK000298,1031CabdRaufMunawi.FaydQadir,1,109
JK000299,0861IbnHumam.SharhFathQadir,2,369
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,131
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,209
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,120
JK000330,0728IbnTaymiyya.JawabSahih,1,422
JK000331,1033MarciKarmi.AqawilThiqat,1,92
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,107
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,173
JK000359,0728IbnTaymiyya.CaqidaWasitiyya,1,122
JK000362,0728IbnTaymiyya.DarTacarud,6,1230
JK000365,0728IbnTaymiyya.MinhajSunna,2,320
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,244
JK000373,0728IbnTaymiyya.Nubuwwat,1,388
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,80
JK000381,0728IbnTaymiyya.MajmucFatawa,40,7923
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,160
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,712
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,362
JK000429,0748Dhahabi.Kabair,1,167
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,182
JK000465,1255Shawkani.FathQadir,1,240
JK000470,0204AbuDawudTayalisi.Musnad,1,131
JK000471,0762IbnYusufZaylaci.NasbRaya,1,140
JK000474,0360Tabarani.MucjamKabir,2,242
JK000475,0303Nasai.SunanKubra,9,1579
JK000484,0458Bayhaqi.SunanKubra,9,1503
JK000494,0204Shafici.Musnad,1,123
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,136
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,131
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,458
JK000630,0287IbnAbiCasim.Sunna,2,214
JK000653,0307IbnHarunRuyani.Musnad,1,149
JK000707,0807NurDinHaythami.MawaridZaman,1,113
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,227
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,201
JK000735,0303Nasai.CamalYawmWaLayla,1,215
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,164
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,237
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,133
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,161
JK000786,0235IbnAbiShayba.Musannaf,3,317
JK000791,0597IbnJawzi.ZadMasir,8,1588
JK000799,1206IbnCabdWahhab.UsulIman,2,510
JK000818,0911Suyuti.TafsirJalalayn,1,146
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,3,522
JK000858,0728IbnTaymiyya.RisalaFiDukhulJanna,1,183
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,138
JK000875,0403IbnZanjala.HujjatQiraat,1,126
JK000889,0301AbuBakrFaryabi.Siyam,1,219
JK000903,0728IbnTaymiyya.Tawba,1,221
JK000911,0630IbnAthirCizzDin.Kamil,1,97
JK000913,0676Nawawi.Majmuc,6,922
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,409
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,215
JK000961,1307Qannawji.HusnUswa,3,373
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,240
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,824
JK001012,1255Shawkani.TuhfatDhakirin,1,117
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,121
JK001079,0303Nasai.FadailQuran,1,114
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,220
JK001110,0505Ghazali.JawahirQuran,1,105
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,147
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,229
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,220
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,108
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,110
JK001284,0456IbnHazm.HajjatWidac,1,115
JK001297,0509IbnShahridarDaylami.Firdaws,1,215
